timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:34:12.154939,-3392.3457256995266,1619.6808075412491,6471.225858198582,0.796102571200345,-6.898090729475141,2.1497669615529,14907U
2025-06-29T04:35:12.154939,-3338.821041936625,1203.2687480839556,6589.07672161324,0.9875341728892733,-6.978374274932588,1.7774466789523158,14907U
2025-06-29T04:36:12.154939,-3273.90954779203,782.7527893286978,6684.401944748213,1.1755585371888864,-7.034844170145418,1.3991275061774335,14907U
2025-06-29T04:37:12.154939,-3197.834394949963,359.56754852679416,6756.879237582824,1.3595537009296148,-7.067320863068669,1.0160680900996808,14907U
2025-06-29T04:38:12.154939,-3110.855673720624,-64.84382533760754,6806.262271950797,1.5389107333059169,-7.075699766822766,0.6295409608814885,14907U
2025-06-29T04:39:12.154939,-3013.2695832840127,-489.0341569012028,6832.3814138612515,1.7130353235146232,-7.059951412771109,0.24082913488290716,14907U
2025-06-29T04:40:12.154939,-2905.4075072890487,-911.5567558606053,6835.144251528237,1.881349339807246,-7.020121493687167,-0.14877728219888686,14907U
2025-06-29T04:41:12.154939,-2787.6349964252445,-1330.969927810878,6814.535918863213,2.043292363944996,-6.956330799430943,-0.5379844992421348,14907U
2025-06-29T04:42:12.154939,-2660.3506593586144,-1745.8414779270715,6770.619213767627,2.19832320465225,-6.868775045028116,-0.9254984585180177,14907U
2025-06-29T04:43:12.154939,-2523.984963240736,-2154.753200835642,6703.534510111781,2.345921393042493,-6.757724588485112,-1.3100282773521228,14907U
2025-06-29T04:44:12.154939,-2378.998944854095,-2556.305349800144,6613.499461844563,2.48558866219774,-6.6235240331565945,-1.6902897202552032,14907U
2025-06-29T04:45:12.154939,-2225.8828333611464,-2949.1210779789644,6500.80849726562,2.6168504121260954,-6.466591707073861,-2.065008708416053,14907U
2025-06-29T04:46:12.154939,-2065.1545855880995,-3331.850844010271,6365.832101131599,2.7392571602245965,-6.287419009410358,-2.4329248723080714,14907U
2025-06-29T04:47:12.154939,-1897.3583348031877,-3703.176773556614,6209.015881983268,2.852385976162134,-6.086569612266004,-2.7927951516345706,14907U
2025-06-29T04:48:12.154939,-1723.0627540511039,-4061.8169677071974,6030.879421893136,2.955841898796662,-5.864678504257619,-3.1433974449482944,14907U
2025-06-29T04:49:12.154939,-1542.8593352827208,-4406.52974831456,5832.0149057627295,3.049259331384621,-5.622450861060476,-3.483534309071109,14907U
2025-06-29T04:50:12.154939,-1357.3605857768262,-4736.117829449453,5613.085527363635,3.1323034099602762,-5.360660727106982,-3.812036705950117,14907U
2025-06-29T04:51:12.154939,-1167.1981436870806,-5049.4324032222885,5374.82366953056,3.2046713383942387,-5.080149492150482,-4.127767791874481,14907U
2025-06-29T04:52:12.154939,-973.0208149637626,-5345.377127262785,5118.028856291669,3.2660936823180564,-4.781824146379932,-4.429626741098065,14907U
2025-06-29T04:53:12.154939,-775.4925343910038,-5622.912000203434,4843.56547526852,3.31633561286203,-4.466655298244169,-4.716552592936051,14907U
2025-06-29T04:54:12.154939,-575.2902540420589,-5881.057110603338,4552.360269400302,3.3551980900304694,-4.135674940125232,-4.987528108396648,14907U
2025-06-29T04:55:12.154939,-373.101763080453,-6118.896243907533,4245.39959794629,3.382518974566016,-3.7899739484883543,-5.2415836194457075,14907U
2025-06-29T04:56:12.154939,-169.62344351344103,-6335.580331293448,3923.726467790861,3.398174056363754,-3.4306993071178784,-5.477800851158474,14907U
2025-06-29T04:57:12.154939,34.44203277308973,-6530.3307236372375,3588.437337312095,3.402077986913813,-3.059051044501351,-5.6953166943614475,14907U
2025-06-29T04:58:12.154939,238.38805961660742,-6702.442273368497,3240.678696462959,3.3941851029025574,-2.676278879309012,-5.893326903983538,14907U
2025-06-29T04:59:12.154939,441.50649796600686,-6851.286206695333,2881.643428237931,3.3744901280058976,-2.28367857118494,-6.071089696287169,14907U
2025-06-29T05:00:12.154939,643.0901154338227,-6976.31276859589,2512.566958337736,3.343028740077331,-1.8825879776601833,-6.227929216499906,14907U
2025-06-29T05:01:12.154939,842.4350556346257,-7077.053623106138,2134.723201574696,3.2998779913757272,-1.4743828218452788,-6.363238847172029,14907U
