timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:14:45.680370,-6415.290086744313,3328.9374083900166,0.0031546715478801284,0.4175690162501554,1.0807093691667236,7.373732342923167,56589U
2025-06-29T09:15:45.680370,-6378.06089649194,3387.4156956763095,442.1508732438277,0.8227523154381396,0.8679938947892528,7.3596983858172695,56589U
2025-06-29T09:16:45.680370,-6316.646056133877,3433.048688819415,882.6179187963643,1.2234859158426055,0.6526932520810801,7.317780241225026,56589U
2025-06-29T09:17:45.680370,-6231.358996010265,3465.7071079802267,1319.741145544779,1.6182346432227346,0.43566558819970586,7.248328812543269,56589U
2025-06-29T09:18:45.680370,-6122.603916561147,3485.31305911404,1751.8818252671113,2.005509012410997,0.21776457181726547,7.151804808518508,56589U
2025-06-29T09:19:45.680370,-5990.872855011343,3491.839638990285,2177.432083270045,2.3838711911245634,-0.00016459774071316512,7.028773628794409,56589U
2025-06-29T09:20:45.680370,-5836.742413532566,3485.3103078454965,2594.8210110402124,2.7519403492465844,-0.21728894065862964,6.879899802329053,56589U
2025-06-29T09:21:45.680370,-5660.870186777549,3465.7980451556555,3002.520431673076,3.1083973783512073,-0.432791183033829,6.70594106523138,56589U
2025-06-29T09:22:45.680370,-5463.990927159373,3433.4243051952967,3399.0502994935414,3.4519889771270535,-0.6458729621436222,6.507742164337298,56589U
2025-06-29T09:23:45.680370,-5246.912486069714,3388.3577898735102,3782.9837205059766,3.7815311086436507,-0.8557577388891973,6.286228470855812,56589U
2025-06-29T09:24:45.680370,-5010.511568446354,3330.813056809773,4152.951585327133,4.095911844881386,-1.0616934112750391,6.042399484830215,56589U
2025-06-29T09:25:45.680370,-4755.729336773797,3261.0489807516014,4507.646810976553,4.394093622434656,-1.262954628060935,5.77732230617698,56589U
2025-06-29T09:26:45.680370,-4483.566898804321,3179.3670862657473,4845.828192246335,4.67511494066384,-1.4588448066246227,5.492125141910211,56589U
2025-06-29T09:27:45.680370,-4195.0807110986125,3086.1097691847976,5166.323867285589,4.938091539724759,-1.6486978635083192,5.1879909120710135,56589U
2025-06-29T09:28:45.680370,-3891.377927984764,2981.6584235956525,5468.034405472345,5.182217100798092,-1.8318796700253674,4.8661510091004185,56589U
2025-06-29T09:29:45.680370,-3573.6117228041135,2866.4314902529904,5749.935528577098,5.406763514465671,-2.007789248626777,4.527879257161618,56589U
2025-06-29T09:30:45.680370,-3242.976605428958,2740.882441227056,6011.080478636472,5.611080765563945,-2.1758597284465737,4.1744861094578045,56589U
2025-06-29T09:31:45.680370,-2900.7037570773077,2605.4977143909537,6250.602047851123,5.794596484041865,-2.3355590805509805,3.8073131131182163,56589U
2025-06-29T09:32:45.680370,-2548.056400478706,2460.7946100540216,6467.7142872142595,5.9568152114443595,-2.4863906549201307,3.4277276629215288,56589U
2025-06-29T09:33:45.680370,-2186.325220527544,2307.319160692494,6661.713911485533,6.09731743173094,-2.6278935421138856,3.0371180571598333,56589U
2025-06-29T09:34:45.680370,-1816.8238477470043,2145.6439833483205,6831.981418583146,6.215758413336858,-2.7596427829517807,2.6368888614512254,56589U
2025-06-29T09:35:45.680370,-1440.8844142255596,1976.3661228927322,6977.9819415102165,6.3118669068119715,-2.881249449413258,2.22845657939693,56589U
2025-06-29T09:36:45.680370,-1059.8531892145309,1800.1048930093928,7099.265850602201,6.385443739155078,-2.9923606193899808,1.813245622732301,56589U
2025-06-29T09:37:45.680370,-675.0862993201263,1617.4997204655886,7195.469123225004,6.4363603422236375,-3.0926592669497444,1.3926845680991145,56589U
2025-06-29T09:38:45.680370,-287.9455362089677,1429.2079970293357,7266.3134971139925,6.4645572484600455,-3.1818640884584246,0.9682026828069368,56589U
2025-06-29T09:39:45.680370,100.20574701468783,1235.9029422698275,7311.6064223693165,6.470042582751222,-3.2597292833088023,0.5412266979673883,56589U
2025-06-29T09:40:45.680370,488.00665109651845,1038.2714794628866,7331.240825757198,6.452890574632211,-3.3260443061771023,0.11317780417975627,56589U
2025-06-29T09:41:45.680370,874.1026591499447,837.012125919654,7325.194699454987,6.413240110353915,-3.3806336057232627,-0.31453115749984245,56589U
2025-06-29T09:42:45.680370,1257.1494809312242,632.832898273388,7293.530524760221,6.351293339644524,-3.4233563625173344,-0.7404983382849235,56589U
2025-06-29T09:43:45.680370,1635.8168160992902,426.4492325999174,7236.394539600102,6.26731434737873,-3.454106236757893,-1.163335388073232,56589U
2025-06-29T09:44:45.680370,2008.792040135612,218.58191871365253,7154.015856963847,6.1616278958931865,-3.472811134089161,-1.5816698559002147,56589U
2025-06-29T09:45:45.680370,2374.7838168059775,9.955047572880755,7046.705439668268,6.0346182394044785,-3.479432995558746,-1.9941475145323977,56589U
2025-06-29T09:46:45.680370,2732.525641021322,-198.70602955428197,6914.85493518825,5.886728007944117,-3.4739676155193084,-2.39943463848983,56589U
2025-06-29T09:47:45.680370,3080.77931571937,-406.67673167462567,6758.935372663602,5.718457154459238,-3.456444489093338,-2.796220263470029,56589U
2025-06-29T09:48:45.680370,3418.338365950653,-613.2352699594846,6579.495722658903,5.530361955270048,-3.4269266887154783,-3.1832184533657086,56589U
2025-06-29T09:49:45.680370,3744.031392735739,-817.6646624250541,6377.161318822917,5.323054050948046,-3.3855107672618177,-3.5591705988827926,56589U
2025-06-29T09:50:45.680370,4056.725368476386,-1019.2547427121009,6152.632139290766,5.097199511903106,-3.332326683389537,-3.9228477692149437,56589U
2025-06-29T09:51:45.680370,4355.32887477377,-1217.3041639960738,5906.680944511095,4.853517910557051,-3.2675377429584613,-4.2730531353671966,56589U
2025-06-29T09:52:45.680370,4638.795282447684,-1411.122398685913,5640.151267179144,4.592781379948287,-3.1913405488026854,-4.6086244805856795,56589U
2025-06-29T09:53:45.680370,4906.125872381774,-1600.031734109948,5353.955249128148,4.315813636965811,-3.103964949677716,-4.928436809987948,56589U
2025-06-29T09:54:45.680370,5156.3728945603725,-1783.3692638479936,5049.071319387665,4.023488947157627,-3.00567397793724,-5.231405067940973,56589U
2025-06-29T09:55:45.680370,5388.642561330993,-1960.488873757672,4726.541707171363,3.7167310072049573,-2.896763764404269,-5.516486968040897,56589U
