timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:32:57.765401,2002.5732775819124,7043.383454829562,-0.0036846279695659538,0.02002401667651218,-0.03174331494716721,7.348380519519615,03591U
2025-06-29T10:33:57.765401,2000.1104598653494,7028.5949598590105,440.6253595240681,-0.10211004745286281,-0.4611221942040936,7.334901045621184,03591U
2025-06-29T10:34:57.765401,1990.3263232736438,6988.07858905291,879.6374865040741,-0.22395215346044775,-0.8891006480643684,7.294486579882703,03591U
2025-06-29T10:35:57.765401,1973.2515859465802,6921.964756076395,1315.419484740939,-0.3450618257680279,-1.314130953402348,7.2272458618204745,03591U
2025-06-29T10:36:57.765401,1948.9433553920253,6830.476561179464,1746.3674950828129,-0.4649999714762934,-1.7346715615238815,7.133382426484673,03591U
2025-06-29T10:37:57.765401,1917.4850013504072,6713.929265487378,2170.892690215885,-0.5833303915885555,-2.1491924103977444,7.013194385387823,03591U
2025-06-29T10:38:57.765401,1878.9859380696764,6572.729446972844,2587.4269321123156,-0.6996212943684527,-2.5561802398465323,6.867073878083189,03591U
2025-06-29T10:39:57.765401,1833.581315980785,6407.3738383460895,2994.4283878526876,-0.8134468045472338,-2.954143887594783,6.6955061944751515,03591U
2025-06-29T10:40:57.765401,1781.431623131332,6218.447848391596,3390.38708418058,-0.9243884622379194,-3.341619544603343,6.499068570297667,03591U
2025-06-29T10:41:57.765401,1722.7221970951227,6006.623769544938,3773.8303812927384,-1.032036705653753,-3.7171759489932445,6.278428660361256,03591U
2025-06-29T10:42:57.765401,1657.662648422802,5772.658675721409,4143.328346636766,-1.1359923320545715,-4.079419499036344,6.034342696080472,03591U
2025-06-29T10:43:57.765401,1586.4861970286163,5517.392015562969,4497.4990098660755,-1.2358679317421915,-4.42699926710991,5.767653335397175,03591U
2025-06-29T10:44:57.765401,1509.4489232163485,5241.742907347207,4835.013480573688,-1.3312892903767883,-4.758611898115637,5.47928721446426,03591U
2025-06-29T10:45:57.765401,1426.8289353309735,4946.707142791109,5154.60091097165,-1.4218967553697528,-5.07300637757584,5.170252211317972,03591U
2025-06-29T10:46:57.765401,1338.9254562790009,4633.353907876608,5455.053286281406,-1.507346562602497,-5.3689886563634746,4.841634432226198,03591U
2025-06-29T10:47:57.765401,1246.0578313894196,4302.8222296209515,5735.230026229703,-1.5873121202014964,-5.645426120714152,4.494594931452831,03591U
2025-06-29T10:48:57.765401,1148.5644602888276,3956.317158415836,5994.062381681344,-1.661485246543294,-5.901251897723563,4.130366174839893,03591U
2025-06-29T10:49:57.765401,1046.8016556408654,3595.1056961714203,6230.557611062324,-1.7295773600457962,-6.135468987869177,3.7502482569125695,03591U
2025-06-29T10:50:57.765401,941.1424317544377,3220.5124810361967,6443.80292181416,-1.7913206186017534,-6.347154217134937,3.3556048802080576,03591U
2025-06-29T10:51:57.765401,831.9752262021593,2833.9152399381605,6632.9691626535705,-1.8464690067067826,-6.5354620019913074,2.947859104286373,03591U
2025-06-29T10:52:57.765401,719.7025577157746,2436.7400206270204,6797.314252877691,-1.8947993684116429,-6.699627920735426,2.5284888704840016,03591U
2025-06-29T10:53:57.765401,604.739623745546,2030.4562153147758,6936.186335343499,-1.9361123841744536,-6.838972084485866,2.0990223070175653,03591U
2025-06-29T10:54:57.765401,487.5128411937122,1616.5713884409513,7049.026640057094,-1.9702334894965279,-6.952902300431557,1.6610328176453322,03591U
2025-06-29T10:55:57.765401,368.45833396581827,1196.625921555856,7135.3720455367,-1.9970137328948927,-7.040917018754385,1.2161339558649222,03591U
2025-06-29T10:56:57.765401,248.02037113651662,772.1874888505961,7194.857325271662,-2.0163305703015237,-7.102608053003137,0.7659740856876857,03591U
2025-06-29T10:57:57.765401,126.64975970590388,344.84537749249654,7227.217066705287,-2.0280885923968235,-7.13766306164021,0.31223082950092906,03591U
2025-06-29T10:58:57.765401,4.80219613635733,-83.79533232408575,7232.287250246097,-2.0322201807034492,-7.14586777608539,-0.14339469647844755,03591U
2025-06-29T10:59:57.765401,-117.06341888651158,-512.1197118103771,7210.006475890661,-2.0286860875135395,-7.1271079579405905,-0.5991838580451494,03591U
2025-06-29T11:00:57.765401,-238.4866977268379,-938.5090356501435,7160.416825158922,-2.0174759339314883,-7.081371065315746,-1.0534066877180968,03591U
2025-06-29T11:01:57.765401,-359.00751001792145,-1361.3469236393355,7083.664346242453,-1.9986086195251929,-7.008747605428472,-1.5043282738353831,03591U
2025-06-29T11:02:57.765401,-478.16774834870154,-1779.0255524625409,6979.999150592888,-1.9721326363351215,-6.909432148074173,-1.9502153466959464,03591U
2025-06-29T11:03:57.765401,-595.5131095015155,-2189.951916642585,6849.77510968032,-1.938126279339132,-6.7837239723221465,-2.3893430507876325,03591U
2025-06-29T11:04:57.765401,-710.5948848507152,-2592.554116039767,6693.449141377574,-1.896697744959928,-6.632027317056099,-2.8200018877803967,03591U
2025-06-29T11:05:57.765401,-822.9717530275467,-2985.2876455178093,6511.580076420841,-1.8479851088778512,-6.454851204906751,-3.2405048099456693,03591U
2025-06-29T11:06:57.765401,-932.2115674344054,-3366.6416605743025,6304.827096701721,-1.7921561743184895,-6.252808808873379,-3.6491944381014676,03591U
2025-06-29T11:07:57.765401,-1037.893130666193,-3735.1451909082757,6073.94773879205,-1.7294081821604483,-6.02661633163215,-4.0444503722314185,03591U
2025-06-29T11:08:57.765401,-1139.6079473843863,-4089.3732721240217,5819.79545811615,-1.6599673746845944,-5.777091369288757,-4.4246965567639736,03591U
2025-06-29T11:09:57.765401,-1236.96194671004,-4427.952964117224,5543.3167515758305,-1.584088405583474,-5.505150734222839,-4.788408656337307,03591U
2025-06-29T11:10:57.765401,-1329.5771647752417,-4749.569223226664,5245.54783920053,-1.502053589978519,-5.211807715724797,-5.134121391942204,03591U
2025-06-29T11:11:57.765401,-1417.0933777194643,-5052.970594036328,4927.610908521932,-1.414171989650686,-4.8981687623298775,-5.460435781869928,03591U
2025-06-29T11:12:57.765401,-1499.1696751583029,-5336.97468584967,4590.709928827146,-1.3207783304618712,-4.565429576051883,-5.766026227133665,03591U
2025-06-29T11:13:57.765401,-1575.4859640069974,-5600.473398398958,4236.126046179455,-1.222231751000091,-4.21487061600264,-6.049647377213446,03591U
2025-06-29T11:14:57.765401,-1645.7443925267976,-5842.4378613572235,3865.2125740497927,-1.1189143837794107,-3.8478520170029262,-6.31014070930486,03591U
2025-06-29T11:15:57.765401,-1709.6706845939857,-6061.923052740228,3479.389598497525,-1.0112297728103896,-3.465807937549473,-6.546440752915862,03591U
2025-06-29T11:16:57.765401,-1767.0153744790352,-6258.072062355134,3080.138220992313,-0.8996011339648647,-3.070240360673865,-6.757580891792797,03591U
2025-06-29T11:17:57.765401,-1817.5549328744485,-6430.119968096416,2668.9944660807796,-0.7844694672153407,-2.662712380549788,-6.942698676865279,03591U
2025-06-29T11:18:57.765401,-1861.0927755249604,-6577.3972951077185,2247.5428850768176,-0.666291532457576,-2.2448410169035586,-7.101040587218238,03591U
2025-06-29T11:19:57.765401,-1897.4601465906749,-6699.333030613027,1817.4098906800166,-0.545537703140432,-1.8182896080629314,-7.231966181018798,03591U
2025-06-29T11:20:57.765401,-1926.516869801129,-6795.457170529306,1380.2568608250474,-0.42268971425590346,-1.384759841581483,-7.334951584762316,03591U
2025-06-29T11:21:57.765401,-1948.151961525936,-6865.402777769131,937.7730530070122,-0.2982383232983644,-0.9459834884995216,-7.409592277040524,03591U
2025-06-29T11:22:57.765401,-1962.2841010727284,-6908.907536343571,491.66837276901754,-0.17268090452758697,-0.5037139132465571,-7.455605132074593,03591U
2025-06-29T11:23:57.765401,-1968.8619548054394,-6925.814789911958,43.666041878236335,-0.04651899819809258,-0.05971743572301502,-7.472829698279494,03591U
2025-06-29T11:24:57.765401,-1967.8643520281005,-6916.074058197116,-404.50478708437026,0.07974416269344684,0.38423537492270593,-7.4612286978583136,03591U
2025-06-29T11:25:57.765401,-1959.3003119720959,-6879.741029591203,-851.1164224777197,0.20560612517333365,0.8263783939901493,-7.420887744571449,03591U
2025-06-29T11:26:57.765401,-1943.2089226282878,-6816.977033210991,-1294.449984633465,0.33056766566689144,1.264958541958845,-7.352014288073835,03591U
