timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:52:40.562097,-5611.0739220252235,10316.489699164678,-0.00032305376159897774,-3.2243193553163683,-5.616472877252549,0.5597563871310128,29274U
2025-06-28T21:53:40.562097,-5801.98371376606,9974.894773546594,33.57485393255991,-3.1377363286104574,-5.770286384581751,0.5594973674922401,29274U
2025-06-28T21:54:40.562097,-5987.467303039832,9623.985520849721,67.11743779352554,-3.043417388618607,-5.926961206776372,0.5586872808972794,29274U
2025-06-28T21:55:40.562097,-6167.04249633559,9263.59374513233,100.59257975705594,-2.9407518922701885,-6.086378256251228,0.5572658884394921,29274U
2025-06-28T21:56:40.562097,-6340.18905290142,8893.559700577645,133.96162999279713,-2.8290815638622115,-6.248373702843854,0.5551665307565459,29274U
2025-06-28T21:57:40.562097,-6506.345767409917,8513.735032027633,167.18173514570398,-2.7076985688298167,-6.412730201744394,0.5523155302530292,29274U
2025-06-28T21:58:40.562097,-6664.907454732394,8123.986284245626,200.2053995994266,-2.5758442190967856,-6.579166679476363,0.5486315796287555,29274U
2025-06-28T21:59:40.562097,-6815.221883261054,7724.199071262642,232.9800101844233,-2.4327086041811685,-6.747326508919989,0.5440251347473514,29274U
2025-06-28T22:00:40.562097,-6956.586723162203,7314.28300747421,265.44732532406294,-2.2774315279451693,-6.916763914514635,0.5383978380205747,29274U
2025-06-28T22:01:40.562097,-7088.246601862056,6894.177510683198,297.542931509169,-2.1091052342098333,-7.086928476973238,0.5316420090741115,29274U
2025-06-28T22:02:40.562097,-7209.390391579742,6463.858593740171,329.1956725769631,-1.9267795264609946,-7.2571476610289665,0.5236402529806321,29274U
2025-06-28T22:03:40.562097,-7319.148894137023,6023.346763477143,360.3270607738187,-1.729470026251286,-7.426607381100673,0.5142652532234091,29274U
2025-06-28T22:04:40.562097,-7416.593137464001,5572.716140753315,390.85068320218306,-1.5161704672291152,-7.594330762123835,0.5033798370654898,29274U
2025-06-28T22:05:40.562097,-7500.733556707887,5112.104900071417,420.67162320951877,-1.2858700772919776,-7.759155462814261,0.4908374250891893,29274U
2025-06-28T22:06:40.562097,-7570.520400352105,4641.727096770408,449.68592376897203,-1.0375772426296366,-7.91971022496385,0.4764830036798394,29274U
2025-06-28T22:07:40.562097,-7624.845776612145,4161.885898507873,477.7801290587265,-0.7703507458239327,-8.074391713620665,0.46015478751105987,29274U
2025-06-28T22:08:40.562097,-7662.547833808634,3672.988158851344,504.83095125976564,-0.4833398826303537,-8.221343233753657,0.4416867655097073,29274U
2025-06-28T22:09:40.562097,-7682.417643543572,3175.560156950519,530.7051218026098,-0.17583462801279917,-8.358437553004842,0.4209123431129152,29274U
