timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:04:21.793444,3460.004887523641,-7060.58755684681,0.008569199095116652,2.5329834381603153,1.2747500496113344,6.278962729187952,05156U
2025-06-29T14:05:21.793444,3606.7678040494793,-6973.722072806242,376.55028255420143,2.3588219212983925,1.6206266092183912,6.269658642275811,05156U
2025-06-29T14:06:21.793444,3742.864825641037,-6866.233327542088,751.9757746902388,2.177465501100006,1.962134442790416,6.241742155154462,05156U
2025-06-29T14:07:21.793444,3867.8769409187253,-6738.408391305927,1125.1688711999686,1.9893317387490157,2.298433162281358,6.195224949079779,05156U
2025-06-29T14:08:21.793444,3981.4105115580355,-6590.584674664489,1495.014830333926,1.794850644653098,2.628682921897316,6.130144210656019,05156U
2025-06-29T14:09:21.793444,4083.098037408197,-6423.149925675722,1860.4018840818928,1.5944653879360924,2.9520437876674723,6.046563430642182,05156U
2025-06-29T14:10:21.793444,4172.598967721954,-6236.542263553803,2220.2228354848794,1.3886330627967292,3.267675221118921,5.9445734275041415,05156U
2025-06-29T14:11:21.793444,4249.600561633188,-6031.2502409475155,2573.376726097565,1.177825501419492,3.574735698082388,5.824293595654406,05156U
2025-06-29T14:12:21.793444,4313.818800302962,-5807.81292563595,2918.7705873779896,0.9625301223107631,3.8723824847407338,5.685873377751372,05156U
2025-06-29T14:13:21.793444,4364.999352430763,-5566.819990924085,3255.321289820164,0.7432508017693352,4.1597715944910405,5.529493959523763,05156U
2025-06-29T14:14:21.793444,4402.91859393976,-5308.911802671143,3581.957503187462,0.5205087550648895,4.4360579504166555,5.355370184508679,05156U
2025-06-29T14:15:21.793444,4427.384681781622,-5034.779489191812,3897.621781130156,0.2948434122489707,4.700395779901406,5.163752684488771,05156U
2025-06-29T14:16:21.793444,4438.238680769308,-4745.164978694061,4201.272782935515,0.0668132718367691,4.951939269399681,4.9549302194873865,05156U
2025-06-29T14:17:21.793444,4435.355741238127,-4440.860987178186,4491.8876446401655,-0.16300328642447917,5.189843508980213,4.729232218704038,05156U
2025-06-29T14:18:21.793444,4418.646324097824,-4122.710937934268,4768.464511004761,-0.3940072507244655,5.41326575774107,4.487031510739649,05156U
2025-06-29T14:19:21.793444,4388.057468470241,-3791.6087919254874,5030.025238921389,-0.6255783117929594,5.621367062495578,4.228747227790763,05156U
2025-06-29T14:20:21.793444,4343.574095597191,-3448.498766447651,5275.618281656807,-0.8570743091192128,5.813314263142891,3.9548478641165565,05156U
2025-06-29T14:21:21.793444,4285.220341040936,-3094.374917536047,5504.321761887133,-1.0878308178315144,5.988282418730124,3.665854463943324,05156U
