timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:18:54.559004,4329.650626035806,397.42438284390664,5872.919670110641,5.9132057906136195,-1.3565116989967063,-4.156544093133069,30462U
2025-06-29T12:19:54.559004,4676.291010556248,315.3561124786167,5612.8913159578915,5.638128290136499,-1.3782832901072652,-4.508253019113886,30462U
2025-06-29T12:20:54.559004,5005.816615402287,232.13386073617983,5332.268982352927,5.342913786849814,-1.394977046528134,-4.8428217782438345,30462U
2025-06-29T12:21:54.559004,5317.052442993382,148.06366815619515,5032.115534232615,5.028678669424299,-1.4065508736617272,-5.159117263195428,30462U
2025-06-29T12:22:54.559004,5608.892244829938,63.453573884091405,4713.559801902641,4.696596506972173,-1.4129800359811988,-5.4560741341220185,30462U
2025-06-29T12:23:54.559004,5880.301832023912,-21.387424209437707,4377.792432607116,4.347894055127247,-1.4142570608013396,-5.732697292081648,30462U
2025-06-29T12:24:54.559004,6130.3221428018705,-106.15040231542768,4026.061599411012,3.98384720604077,-1.4103916073174347,-5.988064170869718,30462U
2025-06-29T12:25:54.559004,6358.072063761892,-190.52753425988936,3659.668578641748,3.6057768832474437,-1.4014103012024455,-6.221326848386953,30462U
2025-06-29T12:26:54.559004,6562.751001821466,-274.21310377236875,3279.963207071552,3.2150448827962346,-1.3873565348967782,-6.43171397732934,30462U
2025-06-29T12:27:54.559004,6743.641203970119,-356.9045033817239,2888.3392300129794,2.8130496627051027,-1.368290233633944,-6.618532533893419,30462U
2025-06-29T12:28:54.559004,6900.109822146566,-438.30321789098366,2486.229551532726,2.401222083622094,-1.3442875872152409,-6.781169382363916,30462U
2025-06-29T12:29:54.559004,7031.610720800221,-518.1157904023366,2075.10139805231,1.9810211044952333,-1.315440747570403,-6.9190926528968575,30462U
2025-06-29T12:30:54.559004,7137.686024973329,-596.0547688837391,1656.451406686431,1.5539294380116564,-1.2818574922113786,-7.031852929526883,30462U
2025-06-29T12:31:54.559004,7217.9674070529445,-671.83963129256,1231.8006497583353,1.1214491715064359,-1.2436608537945533,-7.11908424539949,30462U
2025-06-29T12:32:54.559004,7272.177110688739,-745.1976872996157,802.6896070192338,0.6850973599180835,-1.2009887161436172,-7.180504882435243,30462U
2025-06-29T12:33:54.559004,7300.1287107502185,-815.8649546908389,370.67309717238476,0.24640159813407048,-1.153993377241326,-7.215917973046724,30462U
2025-06-29T12:34:54.559004,7301.727608599128,-883.5870085631507,-62.68481964066369,-0.1931044193042881,-1.1028410798645016,-7.22521190211501,30462U
2025-06-29T12:35:54.559004,7276.971262373928,-948.1198014768489,-495.815956703719,-0.6318853427141734,-1.0477115107030628,-7.208360508153624,30462U
2025-06-29T12:36:54.559004,7225.949152415555,-1009.2304527781072,-927.1531212493089,-1.068408607312973,-0.9887972689622443,-7.165423083402183,30462U
2025-06-29T12:37:54.559004,7148.842482400034,-1066.6980053622974,-1355.135228981729,-1.5011488600405967,-0.9263033055887997,-7.096544173455834,30462U
2025-06-29T12:38:54.559004,7045.9236171753355,-1120.3141482097317,-1778.2124010006094,-1.9285923645582204,-0.8604463343798966,-7.0019531779054764,30462U
2025-06-29T12:39:54.559004,6917.5552587197835,-1169.88390309048,-2194.8510316199913,-2.349241376169658,-0.791454216320353,-6.881963754292597,30462U
2025-06-29T12:40:54.559004,6764.1893620395385,-1215.2262739014125,-2603.538815698863,-2.761618478952637,-0.7195653185450879,-6.736973028427347,30462U
2025-06-29T12:41:54.559004,6586.365793196077,-1256.1748571659998,-3002.7897242449794,-3.1642708781029847,-0.6450278493342464,-6.567460614737563,30462U
2025-06-29T12:42:54.559004,6384.710731995089,-1292.5784122935468,-3391.148917217921,-3.5557746413581803,-0.5680991705157447,-6.373987450769896,30462U
2025-06-29T12:43:54.559004,6159.934822171118,-1324.3013902576065,-3767.1975826309667,-3.9347388843434707,-0.4890450885725617,-6.157194450217885,30462U
2025-06-29T12:44:54.559004,5912.8310721623075,-1351.2244194120187,-4129.55769122923,-4.299809895737456,-0.4081391256293699,-5.917800978873555,30462U
2025-06-29T12:45:54.559004,5644.272509788274,-1373.24474721447,-4476.896656186169,-4.649675199231364,-0.3256617713283851,-5.656603157668523,30462U
2025-06-29T12:46:54.559004,5355.209594316172,-1390.276636671358,-4807.931887411386,-4.98306755031563,-0.24189971639882335,-5.374471996465537,30462U
2025-06-29T12:47:54.559004,5046.667389532924,-1402.2517163509929,-5121.43523017642,-5.298768866901882,-0.157145068486133,-5.072351361479361,30462U
2025-06-29T12:48:54.559004,4719.742501536201,-1409.119282834467,-5416.237277838231,-5.595614093625882,-0.07169455054147462,-4.751255778143576,30462U
2025-06-29T12:49:54.559004,4375.599785022318,-1410.8465544832802,-5691.2315484547,-5.872495000310735,0.01415131821060926,-4.4122680699121855,30462U
2025-06-29T12:50:54.559004,4015.4688218957813,-1407.4188753995131,-5945.378515032786,-6.128363915438735,0.10008905899718287,-4.056536831914364,30462U
2025-06-29T12:51:54.559004,3640.640176064852,-1398.839868437903,-6177.70947901698,-6.3622373955229214,0.1858130884676106,-3.6852737366028703,30462U
2025-06-29T12:52:54.559004,3252.461428339586,-1385.1315360999488,-6387.330276401606,-6.573199830926157,0.27101659272313483,-3.2997506666035457,30462U
2025-06-29T12:53:54.559004,2852.3329954290157,-1366.3343080994819,-6573.424805531527,-6.760406987896754,0.3553924214419904,-2.9012966679438006,30462U
2025-06-29T12:54:54.559004,2441.7037371682154,-1342.507034338914,-6735.258365233902,-6.923089485329621,0.4386340033053257,-2.4912947147913576,30462U
2025-06-29T12:55:54.559004,2022.0663563168243,-1313.7269219783914,-6872.180791400996,-7.060556202990143,0.5204362840260902,-2.0711782748568908,30462U
2025-06-29T12:56:54.559004,1594.9525955857864,-1280.0894152204646,-6983.629379522559,-7.172197615636817,0.6004966882908305,-1.6424276628060421,30462U
2025-06-29T12:57:54.559004,1161.9282369971577,-1241.7080163749542,-7069.131579956441,-7.257489044648239,0.6785161068254645,-1.2065661674963313,30462U
2025-06-29T12:58:54.559004,724.5879092908676,-1198.7140467186869,-7128.307451941625,-7.315993815421305,0.7541999095759352,-0.7651559377179429,30462U
2025-06-29T12:59:54.559004,284.54970989073615,-1151.2563456289784,-7160.871861521479,-7.347366305003129,0.8272589856392564,-0.3197936104927134,30462U
2025-06-29T13:00:54.559004,-156.55035104366397,-1099.500906455905,-7166.636407683405,-7.35135486021779,0.8974108100800913,0.12789433400834307,30462U
2025-06-29T13:01:54.559004,-597.0640757003453,-1043.6304476145954,-7145.511060170878,-7.327804562043661,0.9643805371160769,0.5762565061211288,30462U
2025-06-29T13:02:54.559004,-1035.3369625464013,-983.843917433606,-7097.505491625902,-7.276659807308503,1.0279021183506774,1.023621842520062,30462U
