timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:58:37.553079,-2279.474364406025,-3569.66529581896,5820.740391627035,1.4139551091095874,5.954681784916883,4.2585918357841575,30668U
2025-06-29T03:59:37.553079,-2190.3229295851447,-3205.770495695913,6064.908637505186,1.5567745303837512,6.171171419318604,3.877859654566134,30668U
2025-06-29T04:00:37.553079,-2092.7847294357953,-2829.6009356501972,6285.795760749599,1.693427652918778,6.363730941736802,3.482811694945904,30668U
2025-06-29T04:01:37.553079,-1987.245129064906,-2442.613009348676,6482.589692726283,1.8234063699506429,6.531689590217238,3.0750159761470646,30668U
2025-06-29T04:02:37.553079,-1874.1191004006316,-2046.300339997749,6654.573645982218,1.9462320080739457,6.6744770184011335,2.6560798279353417,30668U
2025-06-29T04:03:37.553079,-1753.8494127589609,-1642.187733999257,6801.128263014311,2.061456781166314,6.79162406471567,2.2276429580212977,30668U
2025-06-29T04:04:37.553079,-1626.9047416751523,-1231.825101895938,6921.733353070787,2.168665069219934,6.8827630830474,1.7913706209021687,30668U
2025-06-29T04:05:37.553079,-1493.7777062019172,-816.7813716672904,7015.969223925503,2.2674745292515315,6.94762786775412,1.3489469155855027,30668U
2025-06-29T04:06:37.553079,-1354.9828444067618,-398.6384174763932,7083.517616956651,2.357537046491981,6.986053205823381,0.9020682334887556,30668U
2025-06-29T04:07:37.553079,-1211.0545362882547,21.01497494502096,7124.162254900735,2.438539534680229,6.997974088003994,0.4524368720718035,30668U
2025-06-29T04:08:37.553079,-1062.5448827986795,440.58908690330384,7137.78901237323,2.510204594526481,6.98342460895495,0.0017548245830418278,30668U
2025-06-29T04:09:37.553079,-910.0215491310751,858.4991716492108,7124.3857196900735,2.572291039299375,6.942536584025021,-0.44828224819411283,30668U
2025-06-29T04:10:37.553079,-754.0655799194274,1273.1712694034659,7084.041610734742,2.624594296077379,6.87553790735779,-0.8959908620389605,30668U
2025-06-29T04:11:37.553079,-595.2691935287338,1683.0479176426393,7016.946425642849,2.666946690534087,6.782750672776177,-1.3397053699953128,30668U
2025-06-29T04:12:37.553079,-434.23356218820396,2086.593742910003,6923.389178970021,2.6992176222588595,6.664589075500113,-1.777783442522788,30668U
2025-06-29T04:13:37.553079,-271.5665843552001,2482.3009213386385,6803.756603818055,2.721313636603988,6.521557109345239,-2.2086113712123914,30668U
