timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:22:49.939689,3332.536821099227,-6322.804911199994,0.0004398716811848012,-1.025149926961575,-0.5196547386667825,7.3788066122285825,41708U
2025-06-29T13:23:49.939689,3264.512076619427,-6341.525105016766,442.43775291006045,-1.241615382665825,-0.10410650321702732,7.364250582221538,41708U
2025-06-29T13:24:49.939689,3183.63897639571,-6335.286584112434,883.1291830863223,-1.4532852234333227,0.3120283893317432,7.320623326423412,41708U
2025-06-29T13:25:49.939689,3090.2306988597593,-6304.103719189434,1320.3343732876453,-1.659314322588925,0.7270966228751873,7.248074955141391,41708U
2025-06-29T13:26:49.939689,2984.65049805962,-6248.090051363782,1752.3254979232363,-1.8588792749834375,1.139447013896396,7.146873166048523,41708U
2025-06-29T13:27:49.939689,2867.3102929098345,-6167.457952047689,2177.3942931605443,-2.05118198208535,1.5474376269685006,7.017402298158245,41708U
2025-06-29T13:28:49.939689,2738.6690448252116,-6062.517856808768,2593.859013139652,-2.235453112310162,1.9494428477823573,6.860161800589495,41708U
2025-06-29T13:29:49.939689,2599.2309318949256,-5933.6770771411675,3000.071277395965,-2.410955413524967,2.3438603651752863,6.675764130461132,41708U
2025-06-29T13:30:49.939689,2449.54332908371,-5781.438196950039,3394.4227757522076,-2.5769868568688654,2.7291180157535218,6.464932100458935,41708U
2025-06-29T13:31:49.939689,2290.194605135172,-5606.397063267747,3775.3517983312113,-2.7328835935698406,3.103680447662625,6.228495702208776,41708U
2025-06-29T13:32:49.939689,2121.811747880813,-5409.2403832392,4141.349560050178,-2.8780227092350206,3.4660555637595944,5.967388436421128,41708U
2025-06-29T13:33:49.939689,1945.0578305132321,-5190.7429416939785,4490.966290936586,-3.011824763053661,3.8148007087477342,5.6826431847269605,41708U
2025-06-29T13:34:49.939689,1760.62933205531,-4951.764455629541,4822.817065800176,-3.133756102387179,4.148528569600496,5.375387661117349,41708U
2025-06-29T13:35:49.939689,1569.253325747385,-4693.246083640216,5135.587349144819,-3.24333094623225,4.465912763658896,5.046839482877531,41708U
2025-06-29T13:36:49.939689,1371.684549384374,-4416.206609726255,5428.03823364632,-3.3401132339381046,4.7656930939669975,4.698300901855967,41708U
2025-06-29T13:37:49.939689,1168.7023717741424,-4121.738322002861,5699.011352995784,-3.4237182382505678,5.046680456537869,4.3311532368529315,41708U
2025-06-29T13:38:49.939689,961.1076694716014,-3811.0026076088707,5947.43345235161,-3.493813944163508,5.307761389148294,3.9468510469117226,41708U
2025-06-29T13:39:49.939689,749.719627788938,-3485.225285604872,6172.320602002766,-3.5501221971184442,5.547902255788588,3.5469160834411224,41708U
2025-06-29T13:40:49.939689,535.3724798131221,-3145.691699879041,6372.782042071511,-3.5924196257511083,5.766153064903392,3.1329310565160653,41708U
2025-06-29T13:41:49.939689,318.91219680446716,-2793.741594079808,6548.023648134085,-3.6205383456067377,5.961650922933032,2.706533247545091,41708U
2025-06-29T13:42:49.939689,101.19314292949345,-2430.7637904092026,6697.351009483814,-3.6343664510148317,6.133623127315111,2.2694079969272263,41708U
2025-06-29T13:43:49.939689,-116.92529317224741,-2058.1906937857807,6820.17211337998,-3.6338483026318418,6.281389904972569,1.8232820915330654,41708U
2025-06-29T13:44:49.939689,-334.58207794864705,-1677.4926424698017,6915.999630011202,-3.6189846180463072,6.404366803373771,1.3699170730230106,41708U
2025-06-29T13:45:49.939689,-550.9179120260944,-1290.1721257857876,6984.452794055466,-3.589832372333658,6.502066741511964,0.9111024843483716,41708U
2025-06-29T13:46:49.939689,-765.0785976347445,-897.7578891265882,7025.2588796558075,-3.5465045146016037,6.574101727658682,0.4486490684465439,41708U
2025-06-29T13:47:49.939689,-976.2183835115308,-501.79894602303926,7038.254266374982,-3.4891695054499636,6.620184249575728,-0.015618069698859427,41708U
2025-06-29T13:48:49.939689,-1183.5032766890954,-103.85851675321261,7023.385094280039,-3.4180506789614378,6.6401283411271494,-0.4798663286701464,41708U
2025-06-29T13:49:49.939689,-1386.1143107587106,294.49208722228525,6980.707506779077,-3.333425431429234,6.633850327047916,-0.9422624964029307,41708U
2025-06-29T13:50:49.939689,-1583.250760287737,691.6796137566362,6910.3874802376085,-3.2356242376062085,6.601369245148646,-1.40097964930284,41708U
2025-06-29T13:51:49.939689,-1774.1332910772703,1086.1350360865295,6812.700239790641,-3.125029493921777,6.54280694262984,-1.8542040576400864,41708U
2025-06-29T13:52:49.939689,-1958.0070358730748,1476.2997148406762,6688.029261193625,-3.0020741869458054,6.458387840614583,-2.30014208911238,41708U
2025-06-29T13:53:49.939689,-2134.144585004798,1860.6315359231262,6536.864859070724,-2.867240384466159,6.348438358655221,-2.737027100595566,41708U
2025-06-29T13:54:49.939689,-2301.8488812418827,2237.61100363953,6359.8023625726855,-2.721057545961121,6.213385988989872,-3.16312630549121,41708U
2025-06-29T13:55:49.939689,-2460.4560079438806,2605.7472677617984,6157.539880288819,-2.5641006490463454,6.053758008866101,-3.576747600850253,41708U
2025-06-29T13:56:49.939689,-2609.3378593700268,2963.5840624779835,5930.875657305394,-2.396988128702684,5.870179818440013,-3.976246334735946,41708U
2025-06-29T13:57:49.939689,-2747.904681828457,3309.7055344004666,5680.705028587648,-2.2203796267678335,5.663372891699375,-4.360031990263575,41708U
2025-06-29T13:58:49.939689,-2875.6074742138776,3642.741936047409,5408.016974402156,-2.0349735503089743,5.434152328622345,-4.7265747585948175,41708U
2025-06-29T13:59:49.939689,-2991.9402364354314,3961.375160529904,5113.890285288427,-1.8415044390678545,5.183423998402835,-5.074411969075883,41708U
2025-06-29T14:00:49.939689,-3096.4420542965395,4264.344092616585,4799.489346126418,-1.640740144152522,4.912181266054741,-5.4021543408811326,41708U
2025-06-29T14:01:49.939689,-3188.6990095819333,4550.449750965049,4466.059551105474,-1.4334788224878827,4.62150129801299,-5.708492017155306,41708U
2025-06-29T14:02:49.939689,-3268.345904452085,4818.560196152239,4114.922363846944,-1.2205457541628353,4.312540946412113,-5.992200339915258,41708U
2025-06-29T14:03:49.939689,-3335.0677897576074,5067.615179247341,3747.470039523166,-1.002789992643738,3.986532216440794,-6.252145322034897,41708U
2025-06-29T14:04:49.939689,-3388.6012875752594,5296.6305060875775,3365.160028495383,-0.7810808607697153,3.644777326412967,-6.487288771627676,41708U
2025-06-29T14:05:49.939689,-3428.7356991370225,5504.702093165543,2969.5090837032135,-0.556304308407273,3.2886433758093165,-6.696693024157319,41708U
2025-06-29T14:06:49.939689,-3455.3138903716317,5691.009692134611,2562.08709671267,-0.3293591505170013,2.9195566423548422,-6.879525238713223,41708U
2025-06-29T14:07:49.939689,-3468.232948494883,5854.820261391524,2144.5106899006055,-0.10115320707358921,2.538996535025702,-7.03506121710521,41708U
2025-06-29T14:08:49.939689,-3467.4446044574443,5995.490964997093,1718.4365946538992,0.12740063131391513,2.148489235534123,-7.162688707745859,41708U
