timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:25:26.107661,4068.0589585367557,1255.7909505306907,6450.5801925096375,-6.053829681702115,-0.14221687420490758,3.8679068695494507,26020U
2025-06-29T13:26:26.107661,3698.7149507416434,1245.3172425168552,6672.520366222813,-6.254421515030923,-0.20681283839184691,3.5282290091463926,26020U
2025-06-29T13:27:26.107661,3317.9178040906,1230.9873598459558,6873.753352982793,-6.435509882173352,-0.2707224633710625,3.177848385388552,26020U
2025-06-29T13:28:26.107661,2926.854006033079,1212.8484038863596,7053.669920879113,-6.596562268679558,-0.33374894751366907,2.8178670332152813,26020U
2025-06-29T13:29:26.107661,2526.7400863379917,1190.959184332405,7211.727752310282,-6.737109891053074,-0.39569889471777797,2.449412927933256,26020U
2025-06-29T13:30:26.107661,2118.818765849109,1165.3899980677024,7347.452891276575,-6.85674860979445,-0.45638287319430726,2.0736363541623875,26020U
2025-06-29T13:31:26.107661,1704.355056590507,1136.2223752029934,7460.440973257673,-6.955139639660945,-0.5156159517817269,1.6917062831518987,26020U
2025-06-29T13:32:26.107661,1284.6323250585465,1103.5487936380734,7550.3582384601295,-7.032010066293144,-0.5732182135684694,1.3048067678065263,26020U
2025-06-29T13:33:26.107661,860.94832999228,1067.472363502787,7616.942329715366,-7.087153178294309,-0.6290152468150031,0.9141333630407236,26020U
2025-06-29T13:34:26.107661,434.6112453829595,1028.1064828263766,7660.0028767061685,-7.120428623513967,-0.6828386133361893,0.5208895774836736,26020U
2025-06-29T13:35:26.107661,6.9356789829903605,985.5744657707293,7679.421868507286,-7.131762397715706,-0.7345262946265113,0.12628336113190078,26020U
2025-06-29T13:36:26.107661,-420.7613038839479,940.009144743625,7675.153816656178,-7.121146673039834,-0.7839231160863739,-0.26847636767972616,26020U
2025-06-29T13:37:26.107661,-847.164141816129,891.5524476860945,7647.225711135738,-7.088639472747126,-0.8308811497379485,-0.6621831536175572,26020U
2025-06-29T13:38:26.107661,-1270.9627150808424,840.3549518058622,7595.736771766508,-7.034364197695719,-0.8752600958065873,-1.0536363923839633,26020U
2025-06-29T13:39:26.107661,-1690.8562508478062,786.5754150090402,7520.857997586925,-6.958509008906169,-0.9169276434924393,-1.4416446743350453,26020U
2025-06-29T13:40:26.107661,-2105.5571873574545,730.3802862667652,7422.831516860763,-6.861326069456416,-0.9557598111712657,-1.8250290828176035,26020U
2025-06-29T13:41:26.107661,-2513.794988623106,671.9431961444378,7301.969740407558,-6.743130647863992,-0.9916412661491261,-2.2026264463619705,26020U
2025-06-29T13:42:26.107661,-2914.3199013549847,611.4444287197252,7158.654321017022,-6.604300084100278,-1.024465623958877,-2.5732925436334404,26020U
