timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T09:39:31.186656,6645.842013237357,2904.105693026917,-0.005424882795860356,0.5231436523591142,-1.001674748796492,7.332218691985843,42268U
2025-06-26T09:40:31.186656,6664.708830854735,2838.5793472736323,439.6516671513964,0.10567822750276201,-1.1817858467068787,7.318397709859835,42268U
2025-06-26T09:41:31.186656,6658.532688317005,2762.387010284913,877.652695236988,-0.3113565290740027,-1.3571037806766244,7.277063422735755,42268U
2025-06-26T09:42:31.186656,6627.386893864208,2675.8357588157837,1312.3543658000142,-0.7263842927759385,-1.526984303373612,7.2084824949077895,42268U
2025-06-26T09:43:31.186656,6571.438739025555,2579.270541269945,1742.1325048018914,-1.137849391008351,-1.6908093543282152,7.113024378046903,42268U
2025-06-26T09:44:31.186656,6490.948072523705,2473.072541226803,2165.388126934684,-1.5442228226418526,-1.8479891506895076,6.991158080516169,42268U
2025-06-26T09:45:31.186656,6386.265523580963,2357.657422312462,2580.5532981069787,-1.9440079472890741,-1.9979640694525014,6.843448551238158,42268U
2025-06-26T09:46:31.186656,6257.830395446395,2233.4734670775056,2986.0967698143454,-2.3357458193309024,-2.140206318359311,6.670552726934853,42268U
2025-06-26T09:47:31.186656,6106.168251217154,2100.9996225878594,3380.529367006901,-2.7180201478376085,-2.2742213956189996,6.473215292933043,42268U
2025-06-26T09:48:31.186656,5931.888214897339,1960.7434653051478,3762.409114118755,-3.0894618698186376,-2.3995493413985725,6.252264208087628,42268U
2025-06-26T09:49:31.186656,5735.680011128637,1813.2390975421392,4130.346086947712,-3.4487533304541245,-2.515765786650039,6.0086060437462185,42268U
2025-06-26T09:50:31.186656,5518.3107671507205,1659.0449873421583,4483.006981011262,-3.794632069971851,-2.6224828072028843,5.743221185111628,42268U
2025-06-26T09:51:31.186656,5280.62160032741,1498.7417630666444,4819.119389804359,-4.125894222505691,-2.719349593122912,5.457158940924119,42268U
2025-06-26T09:52:31.186656,5023.524014033869,1332.9299733022958,5137.475788997761,-4.4413975374903005,-2.8060529450820937,5.151532604174538,42268U
2025-06-26T09:53:31.186656,4747.996123875011,1162.2278219400996,5436.9372250027245,-4.74006403881222,-2.8823176108735966,4.827514502676715,42268U
2025-06-26T09:54:31.186656,4455.078735133228,987.2688874548935,5716.436708455886,-5.020882340969324,-2.9479064762260565,4.486331073889547,42268U
2025-06-26T09:55:31.186656,4145.871291066108,808.6998345482201,5974.982315021706,-5.282909644825616,-3.0026206247143175,4.129257993509219,42268U
2025-06-26T09:56:31.186656,3821.52771023735,627.1781254324263,6211.659997449584,-5.525273438141817,-3.046299281832499,3.757615382180068,42268U
2025-06-26T09:57:31.186656,3483.252129508628,443.36973714934135,6425.636114052028,-5.747172927891888,-3.078819658200404,3.3727631093232384,42268U
2025-06-26T09:58:31.186656,3132.294567695362,257.94689045529185,6616.159679681865,-5.947880232430507,-3.1000967064330958,2.97609620768686,42268U
2025-06-26T09:59:31.186656,2769.9465232363355,71.58579498188507,6782.564345888515,-6.126741361869747,-3.110082805441297,2.56904040689707,42268U
2025-06-26T10:00:31.186656,2397.536517590855,-115.03558538235006,6924.270117233605,-6.283177014576989,-3.108767384876469,2.1530477891539967,42268U
2025-06-26T10:01:31.186656,2016.4255944954402,-301.23974363763557,7040.784810763076,-6.416683216562069,-3.09617650112436,1.7295925653734676,42268U
2025-06-26T10:02:31.186656,1628.0027837238058,-486.35181470240116,7131.705265386756,-6.52683182872861,-3.072372374722293,1.3001669656217572,42268U
2025-06-26T10:03:31.186656,1233.6805366318451,-669.7017321967365,7196.718307433888,-6.6132709445863185,-3.037452897370071,0.8662772337103389,42268U
2025-06-26T10:04:31.186656,834.8901395619796,-850.6263552615666,7235.601477964313,-6.675725198127403,-2.9915511148647758,0.42943971238180223,42268U
2025-06-26T10:05:31.186656,433.0771101559169,-1028.471563998288,7248.223526552646,-6.713995998239566,-2.9348346903602622,-0.008822997311460303,42268U
2025-06-26T10:06:31.186656,29.696580800064226,-1202.594322305869,7234.544675262758,-6.727961702344225,-2.8675053503770713,-0.44698582101281575,42268U
2025-06-26T10:07:31.186656,-373.79132717899614,-1372.3647069726435,7194.616655429276,-6.717577737999234,-2.789798314012006,-0.8835249605206802,42268U
2025-06-26T10:08:31.186656,-775.9261353291789,-1537.1679018495568,7128.582518700322,-6.682876677081834,-2.7019817038620433,-1.3169216285562013,42268U
2025-06-26T10:09:31.186656,-1175.2516428010233,-1696.4061557948892,7036.676222610254,-6.623968262961652,-2.6043559353260872,-1.7456657897651462,42268U
2025-06-26T10:10:31.186656,-1570.320560797572,-1849.5007028422688,6919.221989782015,-6.541039386878367,-2.497253079220497,-2.1682599282391903,42268U
2025-06-26T10:11:31.186656,-1959.6991432258692,-1995.8936427126089,6776.633438744199,-6.4343540056458,-2.38103619107725,-2.5832228605078957,42268U
2025-06-26T10:12:31.186656,-2341.971809474588,-2135.049779375592,6609.41248332548,-6.304252988903368,-2.2560985991219904,-2.9890936109529624,42268U
2025-06-26T10:13:31.186656,-2715.7457544735207,-2266.4584148792846,6418.147996694305,-6.151153880513721,-2.1228631417836046,-3.384435363972568,42268U
2025-06-26T10:14:31.186656,-3079.655540223619,-2389.6350951196823,6203.514235378459,-5.975550555444263,-1.981781344695279,-3.7678395040257935,42268U
2025-06-26T10:15:31.186656,-3432.367661843808,-2504.1233036305157,5966.269018057472,-5.7780127506466785,-1.8333325265319151,-4.137929750979884,42268U
2025-06-26T10:16:31.186656,-3772.5850798863394,-2609.4960988523776,5707.251653598849,-5.559185446132807,-1.6780228227089746,-4.49336639403759,42268U
2025-06-26T10:17:31.186656,-4099.051709256259,-2705.3576897063826,5427.380612729953,-5.319788070698813,-1.5163841159564875,-4.832850623021847,42268U
2025-06-26T10:18:31.186656,-4410.556853562941,-2791.3449436675533,5127.650937921034,-5.0606135056263275,-1.3489728630875237,-5.155128951029936,42268U
2025-06-26T10:19:31.186656,-4705.939572170759,-2867.128820926087,4809.131386514429,-4.782526859229507,-1.1763688079037067,-5.458997717540483,42268U
2025-06-26T10:20:31.186656,-4984.092965636379,-2932.4157276573223,4472.961302881159,-4.486463985352846,-0.999173571118328,-5.743307656066067,42268U
2025-06-26T10:21:31.186656,-5243.968363663374,-2986.9487809122456,4120.347216421576,-4.1734297198727806,-0.818009109419049,-6.006968505503199,42268U
2025-06-26T10:22:31.186656,-5484.579398212204,-3030.508977207333,3752.5591635475052,-3.8444958109182314,-0.6335160373187377,-6.24895363955336,42268U
2025-06-26T10:23:31.186656,-5705.005943014438,-3062.9162565513616,3370.9267333831503,-3.500798520891987,-0.4463518072323014,-6.468304684083954,42268U
2025-06-26T10:24:31.186656,-5904.397899497722,-3084.0304534135066,2976.8348387818983,-3.1435358814153957,-0.25718874523660273,-6.6641360881815634,42268U
2025-06-26T10:25:31.186656,-6081.978808070965,-3093.752126025064,2571.7192163557393,-2.7739645859905657,-0.066711942183584,-6.835639611026626,42268U
2025-06-26T10:26:31.186656,-6237.049262884793,-3092.0232554277864,2157.0616615247595,-2.3933965094171956,0.12438299779955807,-6.982088683689421,42268U
2025-06-26T10:27:31.186656,-6368.990107606518,-3078.8278058450073,1734.3850070787087,-2.0031948477366597,0.31539234692458196,-7.102842602603297,42268U
2025-06-26T10:28:31.186656,-6477.265389459027,-3054.1921382628066,1305.2478563635766,-1.6047698776161972,0.5056067744575186,-7.1973505098878565,42268U
2025-06-26T10:29:31.186656,-6561.425048796908,-3018.1852695716034,871.2390849143931,-1.1995743395228722,0.6943139890149611,-7.265155114935267,42268U
