timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:23:35.136386,-2633.231527297763,-6741.933354178858,0.006800785873928159,2.3775735927218036,-0.8991603788139384,6.995035512998391,04161U
2025-06-29T13:24:35.136386,-2485.6762223063947,-6783.0779615401225,419.44447094954836,2.5393131195488743,-0.4718162369954051,6.981748018176355,04161U
2025-06-29T13:25:35.136386,-2328.6992241695757,-6798.512101143234,837.2881974928737,2.6915199300311783,-0.04243222072452702,6.941916026767502,04161U
2025-06-29T13:26:35.136386,-2162.89079637264,-6788.16336459097,1251.9485109255297,2.833591613407277,0.3873234435133346,6.875666243787877,04161U
2025-06-29T13:27:35.136386,-1988.8761560135997,-6752.059622318686,1661.8468001150018,2.964966142393233,0.8157780957220567,6.783233842781777,04161U
2025-06-29T13:28:35.136386,-1807.3129682605065,-6690.329061158986,2065.421802279955,3.0851245401742986,1.2412622775421585,6.664961651899742,04161U
2025-06-29T13:29:35.136386,-1618.8886875639855,-6603.199762835643,2461.1360257078295,3.1935933087955903,1.66211736228963,6.52129873000244,04161U
2025-06-29T13:30:35.136386,-1424.3177606012061,-6490.998825539591,2847.4820687715564,3.28994660036749,2.0767031190416287,6.35279834612612,04161U
2025-06-29T13:31:35.136386,-1224.3387069524895,-6354.151034394561,3222.9887998541717,3.3738081159426385,2.4834051515775855,6.160115382844737,04161U
2025-06-29T13:32:35.136386,-1019.711094318213,-6193.177090139108,3586.2273642507266,3.4448527205699824,2.8806421557249076,5.944003190704779,04161U
2025-06-29T13:33:35.136386,-811.2124256597896,-6008.691408668837,3935.816985966705,3.5028077667864768,3.2668729423911236,5.705309926828293,04161U
2025-06-29T13:34:35.136386,-599.6349559961343,-5801.399507143208,4270.430534512914,3.5474541225641456,3.6406031781503834,5.444974415847336,04161U
2025-06-29T13:35:35.136386,-385.7824566972823,-5572.094995106171,4588.7998292725115,3.578626903392462,4.000391800560504,5.164021575431161,04161U
2025-06-29T13:36:35.136386,-170.46694502364696,-5321.656191482686,4889.720656681296,3.5962159116416528,4.344857071197681,4.863557451755554,04161U
2025-06-29T13:37:35.136386,45.49460366028253,-5051.0423903316205,5172.057478316737,3.600165789546716,4.672682235595066,4.544763912262747,04161U
2025-06-29T13:38:35.136386,261.2835440507172,-4761.289799886059,5434.747810893138,3.590475894990945,4.9826207655868044,4.2088930440283345,04161U
