timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:30:26.368435,-2218.8386526060003,-7016.201728584458,0.0006254908329035924,2.720767758686998,-1.3736759494774737,6.693526059375526,09655U
2025-06-29T13:31:26.368435,-2051.709760474119,-7085.977794244801,401.37024555623395,2.8483650882671854,-0.952355656474051,6.681525246410037,09655U
2025-06-29T13:32:26.368435,-1877.2740147120946,-7130.515135216385,801.3087832975866,2.9643730981968317,-0.5326289080495287,6.645949568053702,09655U
2025-06-29T13:33:26.368435,-1696.2310746768408,-7149.953005612328,1198.421825516832,3.0686568216079,-0.11592380145242936,6.587472516165785,09655U
2025-06-29T13:34:26.368435,-1509.2871439969858,-7144.513988805728,1591.3570440743638,3.161130100820208,0.29640861536617535,6.506819754947206,09655U
2025-06-29T13:35:26.368435,-1317.152163341784,-7114.499347507539,1978.8070539238108,3.2417516877625956,0.7030944828413872,6.404760722858436,09655U
2025-06-29T13:36:26.368435,-1120.5372385204207,-7060.284395729676,2359.511785105096,3.3105213991955105,1.1029364440183909,6.282100905780355,09655U
2025-06-29T13:37:26.368435,-920.1522985347248,-6982.313938688272,2732.2604110119064,3.3674763774837686,1.4948122580383756,6.139674806010373,09655U
2025-06-29T13:38:26.368435,-716.7039753871668,-6881.097819123008,3095.892876165751,3.412687498425948,1.8776728311728608,5.978339615927032,09655U
2025-06-29T13:39:26.368435,-510.89369519387185,-6757.206601367217,3449.3010667275134,3.4462559590955673,2.250539776271076,5.798969591933826,09655U
2025-06-29T13:40:26.368435,-303.41596842139944,-6611.2674178867055,3791.4296662194433,3.4683100708975156,2.6125026030023295,5.602451113487916,09655U
2025-06-29T13:41:26.368435,-94.95686580060354,-6443.959996965785,4121.2767375710355,3.479002276150811,2.9627156321839476,5.389678403454548,09655U
2025-06-29T13:42:26.368435,113.8073343878883,-6256.012884782905,4437.894070780756,3.4785064004932993,3.300394718161911,5.161549879487097,09655U
2025-06-29T13:43:26.368435,322.2113424698565,-6048.199870287355,4740.387333326166,3.4670151482508382,3.6248138539591395,4.918965101380407,09655U
2025-06-29T13:44:26.368435,529.6019120035859,-5821.33661704749,5027.9160580667785,3.444737843583522,3.9353017249653544,4.662822276136244,09655U
2025-06-29T13:45:26.368435,735.3387678775662,-5576.277502560119,5299.693500858305,3.411898416657521,4.2312382684897685,4.394016280573612,09655U
2025-06-29T13:46:26.368435,938.7954226609243,-5313.912662351533,5554.986397508933,3.3687336312246976,4.512051288658183,4.113437160483293,09655U
2025-06-29T13:47:26.368435,1139.3598956175406,-5035.165233516735,5793.114647119928,3.3154915477480746,4.777213168992072,3.821969065349485,09655U
2025-06-29T13:48:26.368435,1336.4353483108323,-4740.988790087215,6013.450946309411,3.252430214511245,5.0262377185996385,3.5204895783485446,09655U
2025-06-29T13:49:26.368435,1529.4406501623532,-4432.364960736513,6215.4203963564505,3.1798165779169527,5.258677182254352,3.209869402508463,09655U
2025-06-29T13:50:26.368435,1717.8108867114352,-4110.301217776317,6398.500102946359,3.097925602337141,5.474119439723809,2.890972365419372,09655U
2025-06-29T13:51:26.368435,1900.9978226584672,-3775.828825147289,6562.218785945841,3.0070395893629414,5.672185415493857,2.564655706623155,09655U
2025-06-29T13:52:26.368435,2078.4703311641706,-3430.0009319747073,6706.156414574353,2.907447686011357,5.852526716561783,2.231770613520398,09655U
2025-06-29T13:53:26.368435,2249.7148001165233,-3073.8907975780185,6829.94388126137,2.79944557141533,6.014823512953746,1.893162973594806,09655U
2025-06-29T13:54:26.368435,2414.2355255348616,-2708.5901329317408,6933.2627257235035,2.68333531153707,6.158782673400702,1.549674312272258,09655U
2025-06-29T13:55:26.368435,2571.5551015667816,-2335.2075431268195,7015.844918972343,2.559425371627783,6.284136166675291,1.2021428874183975,09655U
2025-06-29T13:56:26.368435,2721.214815946071,-1954.8670548385778,7077.472715345645,2.428030776335789,6.390639737718728,0.8514049127780107,09655U
2025-06-29T13:57:26.368435,2862.7750591772565,-1568.7067123872578,7117.978579085542,2.2894734075591017,6.478071866644449,0.49829588377099665,09655U
2025-06-29T13:58:26.368435,2995.8157551340437,-1177.877225589543,7137.2451904914515,2.1440824302941364,6.546233017973579,0.1436519798800876,09655U
2025-06-29T13:59:26.368435,3119.9368201948,-783.5406522371337,7135.205535226678,1.9921948368185958,6.594945186963125,-0.21168848162103396,09655U
2025-06-29T14:00:26.368435,3234.75865748437,-386.86909768575197,7111.843078936247,1.834156099531658,6.624051749563511,-0.5668835656654861,09655U
2025-06-29T14:01:26.368435,3339.922692238403,10.956586309830447,7067.192027917322,1.6703209226327032,6.633417622318095,-0.9210862383357769,09655U
2025-06-29T14:02:26.368435,3435.0919537473587,408.7481217325911,7001.337675150596,1.5010540825219405,6.62292973832341,-1.2734429104724503,09655U
2025-06-29T14:03:26.368435,3519.9517087594086,805.3111619820236,6914.41682952862,1.326731346333163,6.592497845131243,-1.6230920325170233,09655U
2025-06-29T14:04:26.368435,3594.210150616098,1199.4467060263983,6806.618324580474,1.1477404573309749,6.542055630115559,-1.9691627683554058,09655U
2025-06-29T14:05:26.368435,3657.599147736271,1589.9525882577716,6678.183601386129,0.9644821750329187,6.471562178276726,-2.310773777408392,09655U
