timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:01:49.149693,5053.982948098768,-4857.175960640984,3212.0761767352506,0.9879354500980319,-3.19359249232868,-6.42686066291015,08144U
2025-06-29T08:02:49.149693,5105.31780021407,-5041.094529134802,2821.624400321101,0.722732043139184,-2.935202988821119,-6.584706840210763,08144U
2025-06-29T08:03:49.149693,5140.663862220477,-5209.225673019706,2422.3164854032952,0.45513648330997347,-2.6674940098559055,-6.7219587253567825,08144U
2025-06-29T08:04:49.149693,5159.903912649795,-5361.0361948964855,2015.402625404352,0.18602909298037115,-2.39134067595768,-6.838146333834251,08144U
2025-06-29T08:05:49.149693,5162.973790532739,-5496.046394145741,1602.1589710159942,-0.08370286771800792,-2.1076501996850228,-6.932875501026092,08144U
2025-06-29T08:06:49.149693,5149.862699153758,-5613.831882110115,1183.883017209309,-0.3531690352386513,-1.81735804099494,-7.0058298269562265,08144U
2025-06-29T08:07:49.149693,5120.613277723264,-5714.025160388714,761.8888857877406,-0.6214798156764825,-1.5214238782760292,-7.056772181056924,08144U
2025-06-29T08:08:49.149693,5075.321439534233,-5796.3169519840285,337.5025306050089,-0.8877502640142915,-1.2208274276950422,-7.085545750598578,08144U
2025-06-29T08:09:49.149693,5014.135977176181,-5860.457277106277,-87.9431065807964,-1.151103936635936,-0.9165641457515991,-7.092074622040797,08144U
2025-06-29T08:10:49.149693,4937.257937394993,-5906.256267628526,-513.1129611541561,-1.4106766843657277,-0.6096408515817259,-7.076363890430711,08144U
2025-06-29T08:11:49.149693,4844.939770173475,-5933.584716458648,-936.6747030068699,-1.6656203540636885,-0.30107130654878017,-7.038499297952393,08144U
2025-06-29T08:12:49.149693,4737.484258528355,-5942.3743604083065,-1357.3035578895217,-1.9151063681461524,0.008128211013427191,-6.978646408680821,08144U
2025-06-29T08:13:49.149693,4615.243237338825,-5932.617897451962,-1773.6870650369826,-2.158329153277211,0.3169432983909286,-6.897049332375873,08144U
2025-06-29T08:14:49.149693,4478.616111207123,-5904.368741537057,-2184.5297443259315,-2.394509391841022,0.6243657519125865,-6.794029015634218,08144U
2025-06-29T08:15:49.149693,4328.048182874219,-5857.740520289058,-2588.5576475193448,-2.6228970725947605,0.9293977863472482,-6.669981123776779,08144U
2025-06-29T08:16:49.149693,4164.0288050484205,-5792.906323013361,-2984.5227697472083,-2.842774320045822,1.2310561176387496,-6.525373541378876,08144U
2025-06-29T08:17:49.149693,3987.0893696330627,-5710.09770829584,-3371.2072992252984,-3.0534579855127992,1.5283758790779316,-6.360743523258047,08144U
2025-06-29T08:18:49.149693,3797.8011492471664,-5609.603482215754,-3747.427685281635,-3.2543019864313343,1.8204143441816891,-6.176694530950982,08144U
2025-06-29T08:19:49.149693,3596.7730066121876,-5491.7682596843515,-4112.03850699887,-3.4446993841658093,2.10625443306898,-5.973892792185979,08144U
2025-06-29T08:20:49.149693,3384.648987826895,-5356.990822692612,-4463.936127139174,-3.624084194296641,2.3850079828971498,-5.753063622565359,08144U
2025-06-29T08:21:49.149693,3162.1058157737243,-5205.722290280002,-4802.062118449927,-3.791932926987744,2.655818766854214,-5.514987549607913,08144U
2025-06-29T08:22:49.149693,2929.850299903852,-5038.464115818233,-5125.406451901983,-3.9477658585199493,2.917865250194788,-5.260496279483509,08144U
2025-06-29T08:23:49.149693,2688.616678445349,-4855.765927739841,-5433.010438846674,-4.091148038335914,3.1703630757702834,-4.990468546234329,08144U
2025-06-29T08:24:49.149693,2439.1639086900095,-4658.223230138914,-5723.969421443473,-4.22169003891779,3.4125672753457805,-4.705825882077946,08144U
2025-06-29T08:25:49.149693,2182.2729204565267,-4446.47497974065,-5997.435207976734,-4.339048458464977,3.6437742066438648,-4.4075283455907055,08144U
2025-06-29T08:26:49.149693,1918.7438471259493,-4221.201055594506,-6252.618251808541,-4.442926188617035,3.8633232194380476,-4.0965702422584265,08144U
