timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:35:39.094077,-4853.03554304941,-5373.566252011192,0.008032120520256217,1.8667532835338403,-1.576514668616439,7.081460556451585,26074U
2025-06-29T13:36:39.094077,-4731.907202775613,-5457.930638026589,424.6322303750119,2.1694487138981526,-1.2344508288899014,7.068014324165055,26074U
2025-06-29T13:37:39.094077,-4592.840806897154,-5521.6047875120075,847.6424356514048,2.464448715041193,-0.8870979355763784,7.027663570295323,26074U
2025-06-29T13:38:39.094077,-4436.335001774783,-5564.312888490416,1267.4258173656212,2.7505306056142396,-0.5358484956084212,6.960484046312978,26074U
2025-06-29T13:39:39.094077,-4262.960847951662,-5585.863533202597,1682.3778087701337,3.0265057480890367,-0.18212083673138438,6.866675480009658,26074U
2025-06-29T13:40:39.094077,-4073.3595584750356,-5586.15103389615,2090.909560461052,3.291226668045723,0.17264880187849088,6.746561520241818,26074U
2025-06-29T13:41:39.094077,-3868.239815177436,-5565.156254370067,2491.4553605388946,3.543593924145798,0.5270144064794572,6.600588698307915,26074U
2025-06-29T13:42:39.094077,-3648.3746807009124,-5522.946946375613,2882.4799617368103,3.7825626467382856,0.8795284605291647,6.429324409349716,26074U
2025-06-29T13:43:39.094077,-3414.598128925442,-5459.677585770773,3262.4857566019828,4.007148668412737,1.2287502562580495,6.233453933660184,26074U
2025-06-29T13:44:39.094077,-3167.8012209363137,-5375.588709198081,3630.0197436082917,4.216434176923547,1.5732541506594246,6.013776533739061,26074U
2025-06-29T13:45:39.094077,-2908.927957631282,-5271.005757861365,3983.6802298358,4.409572829536436,1.9116376723976267,5.7712006778909855,26074U
2025-06-29T13:46:39.094077,-2638.9708434405984,-5146.337440576808,4322.123219492291,4.5857942777067695,2.2425293901297914,5.506738454677446,26074U
2025-06-29T13:47:39.094077,-2358.966198346405,-5002.073633539961,4644.068441963086,4.744408061766282,2.564596458661896,5.221499254246509,26074U
2025-06-29T13:48:39.094077,-2069.9892574011615,-4838.782839068924,4948.30497812698,4.884806846620955,2.876551766977772,4.91668280218074,26074U
2025-06-29T13:49:39.094077,-1773.14909823853,-4657.109229859767,5233.696449223587,5.006468980991286,3.177160621199947,4.593571638821704,26074U
2025-06-29T13:50:39.094077,-1469.5834376525402,-4457.769308951787,5499.18573844363,5.1089603741062115,3.4652469056288444,4.253523141942044,26074U
2025-06-29T13:51:39.094077,-1160.4533382158704,-4241.54821859655,5743.799221487918,5.191935694669132,3.7396986758120363,3.8979611931265823,26074U
2025-06-29T13:52:39.094077,-846.9378651675512,-4009.2957335329443,5966.650488446175,5.2551389070575425,3.9994731487524495,3.528367588373551,26074U
2025-06-29T13:53:39.094077,-530.2287324818669,-3761.921975785757,6166.94354534959,5.2984031688568285,4.243601066530925,3.1462732913880815,26074U
2025-06-29T13:54:39.094077,-211.52497521733451,-3500.392889052468,6343.975489518051,5.321650121774677,4.471190420463368,2.7532496240480984,26074U
2025-06-29T13:55:39.094077,107.9723169887169,-3225.725511053839,6497.138658257115,5.324888614610391,4.681429533160322,2.3508994828464043,26074U
2025-06-29T13:56:39.094077,427.0651729703147,-2938.98308195882,6625.922255467189,5.308212902192918,4.873589505261085,1.9408486630794244,26074U
2025-06-29T13:57:39.094077,744.5637901165356,-2641.270026213672,6729.9134652517405,5.271800368043274,5.047026041999149,1.5247373644886424,26074U
2025-06-29T13:58:39.094077,1059.2914349282537,-2333.7268438852834,6808.7980656078025,5.215908821002437,5.201180681989782,1.104211943308042,26074U
2025-06-29T13:59:39.094077,1370.089170516822,-2017.524946042785,6862.360558733522,5.140873417279972,5.335581456646341,0.6809169665479873,26074U
