timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:42:09.406947,2896.912097367424,7153.6019219977,0.003771942952527713,1.3925249811519822,-0.6112628087837793,7.04695780309915,42581U
2025-06-27T22:43:09.406947,2975.8953455474757,7105.766979810838,422.6028787901044,1.2394812350015385,-0.9828572965478143,7.03591937512494,42581U
2025-06-27T22:44:09.406947,3045.5727936972926,7035.711783259072,843.8774877716162,1.0824157467728153,-1.3517265162047543,7.002810602876899,42581U
2025-06-27T22:45:09.406947,3105.717980539605,6943.635624744063,1262.5049558033913,0.9218266432881452,-1.7166787362535378,6.9476985752052745,42581U
2025-06-27T22:46:09.406947,3156.134752782819,6829.809052450198,1677.1689154569658,0.7582256326176255,-2.0765316905399795,6.870725515007399,42581U
2025-06-27T22:47:09.406947,3196.6580246355547,6694.573165208746,2086.563783304807,0.5921361156903697,-2.430117161125735,6.772108637373022,42581U
2025-06-27T22:48:09.406947,3227.1544216447874,6538.338632646272,2489.399249024468,0.424091228128631,-2.7762855271529028,6.652139646961116,42581U
2025-06-27T22:49:09.406947,3247.5228050214864,6361.58444359737,2884.404723494056,0.25463182520200117,-3.113910248598322,6.511183875907181,42581U
2025-06-27T22:50:09.406947,3257.6946734222793,6164.856387639135,3270.3337243029046,0.08430442336289154,-3.4418922545470854,6.349679067278284,42581U
2025-06-27T22:51:09.406947,3257.634439988434,5948.7652764221975,3645.9681775196045,-0.08634088782721958,-3.7591642068119993,6.168133812688117,42581U
2025-06-27T22:52:09.406947,3247.339583291279,5713.98491320292,4010.122615194519,-0.25675254944252324,-4.064694611351728,5.967125656081768,42581U
2025-06-27T22:53:09.406947,3226.8406716814898,5461.249820596967,4361.648248912297,-0.4263796387595807,-4.357491751951714,5.747298878830042,42581U
2025-06-27T22:54:09.406947,3196.2012613755073,5191.352738053847,4699.436900730132,-0.5946739630956146,-4.636607422972969,5.509361984076723,42581U
2025-06-27T22:55:09.406947,3155.5176694222173,4905.141901875769,5022.424774019964,-0.7610921288634661,-4.901140440584742,5.25408490070811,42581U
