timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:16:33.763885,1163.1200274312923,7013.001380957629,0.0027224871290600617,-0.4759603837569586,0.06965847553342434,7.480802431154554,36080U
2025-06-28T23:17:33.763885,1132.2557698572766,7003.157342779122,448.5523262563058,-0.5524993263732475,-0.3977083607990171,7.465805830809505,36080U
2025-06-28T23:18:33.763885,1096.8635117410404,6965.307008996695,895.3034057865351,-0.6268415141365706,-0.8635634994942747,7.420870234526561,36080U
2025-06-28T23:19:33.763885,1057.0841885602445,6899.597918063409,1338.4642124737445,-0.6986843098852361,-1.326013875931876,7.346170433156388,36080U
2025-06-28T23:20:33.763885,1013.0765894873484,6806.290823558522,1776.2572394665453,-0.7677354874100054,-1.783180336884168,7.242006190664647,36080U
2025-06-28T23:21:33.763885,965.0166926318531,6685.758602869527,2206.926681746364,-0.8337145539096392,-2.233206174547902,7.108800808662945,36080U
2025-06-28T23:22:33.763885,913.096922903133,6538.484657829271,2628.745789913577,-0.8963540034714407,-2.6742655051923325,6.947099023873522,36080U
2025-06-28T23:23:33.763885,857.5253369100005,6365.060818545415,3040.0240782735145,-0.9554004928377386,-3.1045714300309237,6.757564263330693,36080U
2025-06-28T23:24:33.763885,798.5247398044137,6166.184765296696,3439.1143495426636,-1.010615931939594,-3.522383920363075,6.540975289586563,36080U
2025-06-28T23:25:33.763885,736.3317393907131,5942.656986707227,3824.4195006445825,-1.0617784830149628,-3.926017374526706,6.29822227473693,36080U
2025-06-28T23:26:33.763885,671.1957431486899,5695.377295372354,4194.399076601006,-1.108683463541744,-4.31384780059284,6.03030234753337,36080U
2025-06-28T23:27:33.763885,603.3779040727109,5425.340924715588,4547.575542270778,-1.1511441496493,-4.684319585696456,5.738314662142487,36080U
2025-06-28T23:28:33.763885,533.150021362728,5133.634232896977,4882.540244850985,-1.1889924781178778,-5.0359518204957,5.42345503998095,36080U
2025-06-28T23:29:33.763885,460.7934021021867,4821.430041364105,5197.959043052109,-1.2220796464265797,-5.367344154719677,5.087010237797618,36080U
2025-06-28T23:30:33.763885,386.5976900237377,4489.982636746122,5492.577582224461,-1.2502766116070527,-5.677182167503349,4.730351895383483,36080U
2025-06-28T23:31:33.763885,310.85966739303916,4140.622465587368,5765.226197837052,-1.2734744897980128,-5.96424224342572,4.3549302153880305,36080U
2025-06-28T23:32:33.763885,233.88203588852411,3774.7505517197465,6014.824432838509,-1.2915848593867993,-6.227395951981727,3.962267425586236,36080U
2025-06-28T23:33:33.763885,155.97218215350873,3393.8326660058806,6240.385157364835,-1.304539971428328,-6.465613934297762,3.5539510708049957,36080U
2025-06-28T23:34:33.763885,77.44093345254682,2999.3932777727414,6441.018281978422,-1.3122928716380708,-6.677969306120808,3.1316271777299205,36080U
2025-06-28T23:35:33.763885,-1.3986914103392953,2593.0093165598864,6615.934058076731,-1.3148174386554399,-6.863640590340449,2.6969933311747316,36080U
2025-06-28T23:36:33.763885,-80.23273104535804,2176.303771890595,6764.445961264328,-1.3121083434674057,-7.021914195459476,2.251791695322909,36080U
2025-06-28T23:37:33.763885,-158.74752573266449,1750.9391577046426,6885.973155321476,-1.3041809348776454,-7.152186458472383,1.7978020081687212,36080U
2025-06-28T23:38:33.763885,-236.6309526995527,1318.610866937544,6980.0425359196615,-1.2910710557189242,-7.253965271545422,1.3368345721194177,36080U
2025-06-28T23:39:33.763885,-313.5736484111342,881.0404405568239,7046.290354439631,-1.2728347941580758,-7.326871311765625,0.8707232586870889,36080U
