timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:11:05.531413,3213.3597887568144,6423.287708804817,0.0022864023147737595,-1.8474642462206974,0.8705588287540259,7.154003408476702,33995U
2025-06-29T09:12:05.531413,3096.353246212683,6463.031111266951,428.96306215143426,-2.0515684534947995,0.4537157243078457,7.140089480759171,33995U
2025-06-29T09:13:05.531413,2967.328067531389,6477.688190430121,856.2543937956527,-2.247949895246791,0.034609674998520204,7.098356234875307,33995U
2025-06-29T09:14:05.531413,2826.7712264202687,6467.171864249209,1280.2094844460173,-2.435825008808556,-0.38513206775550485,7.028899927952681,33995U
2025-06-29T09:15:05.531413,2675.215838132493,6431.493011595061,1699.1705806996604,-2.6144400342240792,-0.8038723251574967,6.931926324604427,33995U
2025-06-29T09:16:05.531413,2513.23927249694,6370.760873468764,2111.4955479879945,-2.78307435449416,-1.219970620601373,6.807750767770162,33995U
2025-06-29T09:17:05.531413,2341.4610693547197,6285.183053084282,2515.564435864687,-2.9410437256941724,-1.6317899129888773,6.656797738468366,33995U
2025-06-29T09:18:05.531413,2160.540663580181,6175.065109580299,2909.7860023255334,-3.0877033750790845,-2.0377033929551964,6.47959989987195,33995U
2025-06-29T09:19:05.531413,1971.1749281656512,6040.8097426106415,3292.604166074245,-3.222450946630116,-2.4361013005774708,6.276796626261395,33995U
2025-06-29T09:20:05.531413,1774.0955450648773,5882.915567577939,3662.5043557823155,-3.3447292751489215,-2.82539772328285,6.049132022386986,33995U
2025-06-29T09:21:05.531413,1570.0662146016957,5701.975483773234,4018.019725826466,-3.4540289719102346,-3.2040373335111023,5.797452443452594,33995U
2025-06-29T09:22:05.531413,1359.8797152417908,5498.674640121591,4357.73720870523,-3.5498908069776793,-3.5705020271669063,5.52270353019976,33995U
2025-06-29T09:23:05.531413,1144.3548263858613,5273.788005571725,4680.303375311388,-3.631907875498534,-3.923317425940582,5.225926777319871,33995U
2025-06-29T09:24:05.531413,924.3331275650607,5028.177553371359,4984.430075434691,-3.699727537546255,-4.26105920908418,4.908255656574584,33995U
2025-06-29T09:25:05.531413,700.6756880014372,4762.789070510538,5268.899832254832,-3.753053123300728,-4.5823592430903455,4.570911318502464,33995U
2025-06-29T09:26:05.531413,474.2596609410373,4478.648605472311,5532.570966112973,-3.791645397472255,-4.885911480804571,4.215197898407629,33995U
2025-06-29T09:27:05.531413,245.9747974809316,4176.858569089446,5774.382424481576,-3.8153237788210688,-5.17047760467755,3.842497453463279,33995U
2025-06-29T09:28:05.531413,16.719894806787583,3858.5935047642215,5993.358296740668,-3.8239673123423885,-5.43489239199588,3.4542645582541645,33995U
2025-06-29T09:29:05.531413,-212.6008061521595,3525.095545567877,6188.611994075668,-3.8175153931331676,-5.678068782890565,3.052020585985863,33995U
2025-06-29T09:30:05.531413,-441.08125863902205,3177.6695768116683,6359.350076498256,-3.795968242099905,-5.899002634593277,2.637347701997371,33995U
2025-06-29T09:31:05.531413,-667.8172686070566,2817.6781235897524,6504.875710628681,-3.759387134493308,-6.09677714769263,2.211882595235707,33995U
2025-06-29T09:32:05.531413,-891.9101590379415,2446.5359835650206,6624.591743439371,-3.7078943827677127,-6.270566951956697,1.777309972122243,33995U
2025-06-29T09:33:05.531413,-1112.4704253331022,2065.7046259305557,6718.003378633102,-3.641673075482086,-6.419641840585696,1.335355835900265,33995U
2025-06-29T09:34:05.531413,-1328.621367211078,1676.6863780682424,6784.720443707115,-3.560966573922287,-6.5433701425190005,0.8877805732536963,33995U
2025-06-29T09:35:05.531413,-1539.502682674619,1281.0184219767334,6824.459237042879,-3.466077767884721,-6.641221722656571,0.4363718688745097,33995U
2025-06-29T09:36:05.531413,-1744.2740097195804,880.266623088594,6837.043945573374,-3.3573680916862556,-6.712770599612359,-0.01706253213070112,33995U
2025-06-29T09:37:05.531413,-1942.1184015363503,476.0192146698255,6822.407624739449,-3.235256301030663,-6.757697169973869,-0.47070219444824796,33995U
2025-06-29T09:38:05.531413,-2132.24572099897,69.8803616229051,6780.592733584132,-3.1002170109521567,-6.775790027102866,-0.9227214756336914,33995U
2025-06-29T09:39:05.531413,-2313.895940251191,-336.53637178714763,6711.751218986621,-2.952778994757261,-6.766947361408512,-1.371297101508537,33995U
2025-06-29T09:40:05.531413,-2486.3423311910246,-741.6146249871432,6616.144144245981,-2.7935232437801725,-6.731177927903541,-1.8146158118928657,33995U
2025-06-29T09:41:05.531413,-2648.894532638018,-1143.7418887752713,6494.140858531262,-2.6230807879322304,-6.668601565875442,-2.250882052625838,33995U
2025-06-29T09:42:05.531413,-2800.9014799615293,-1541.3161705466744,6346.217705160319,-2.4421302775266662,-6.579449254829988,-2.678325687189283,33995U
2025-06-29T09:43:05.531413,-2941.7541829730094,-1932.7526490098212,6172.956268293928,-2.2513953277497794,-6.464062690651569,-3.0952096981181305,33995U
2025-06-29T09:44:05.531413,-3070.888337986568,-2316.49028939924,5975.041159439414,-2.0516416284324785,-6.322893366297331,-3.4998378449396634,33995U
2025-06-29T09:45:05.531413,-3187.78676007215,-2690.998389084244,5753.257347287414,-1.8436738235852674,-6.1565011425001,-3.890562241527122,33995U
2025-06-29T09:46:05.531413,-3291.981621919511,-3054.783022901509,5508.4870365549805,-1.6283321671545388,-5.96555229577264,-4.265790812353717,33995U
2025-06-29T09:47:05.531413,-3383.056486028242,-3406.393356415127,5241.706104222871,-1.40648896417778,-5.750817033914288,-4.623994583177952,33995U
2025-06-29T09:48:05.531413,-3460.648117639763,-3744.4277950569985,4953.980104163553,-1.1790448092123322,-5.513166472781728,-4.963714758835563,33995U
2025-06-29T09:49:05.531413,-3524.4480665537612,-4067.5399366387423,4646.459854177191,-0.9469246370837674,-5.253569072648514,-5.283569538049229,33995U
2025-06-29T09:50:05.531413,-3574.2040069648588,-4374.444294760219,4320.376622531393,-0.7110736042213589,-4.973086537756196,-5.58226061337523,33995U
2025-06-29T09:51:05.531413,-3609.7208256369536,-4663.921760970957,3977.036934301257,-0.47245282213507694,-4.672869188625044,-5.8585793034921005,33995U
2025-06-29T09:52:05.531413,-3630.8614501219513,-4934.824774265734,3617.8170210381213,-0.23203496779486826,-4.354150823176975,-6.111412265196466,33995U
2025-06-29T09:53:05.531413,-3637.547410315652,-5186.082167635508,3244.1569404905704,0.009200201318219471,-4.018243089552453,-6.339746733795758,33995U
2025-06-29T09:54:05.531413,-3629.7591284107853,-5416.703662966951,2857.5543961830563,0.25027039702752407,-3.6665294004739937,-6.542675243132177,33995U
2025-06-29T09:55:05.531413,-3607.535934231669,-5625.783987590994,2459.5582895465313,0.4901953824180416,-3.3004584259042837,-6.71939978024552,33995U
2025-06-29T09:56:05.531413,-3570.975804986049,-5812.506588210655,2051.762039915018,0.7280015514753089,-2.921537207343625,-6.8692353346437836,33995U
2025-06-29T09:57:05.531413,-3520.2348306110935,-5976.146920764288,1635.7967099792684,0.9627264708201937,-2.531323943190745,-6.991612808212721,33995U
2025-06-29T09:58:05.531413,-3455.526408080966,-6116.0752979630515,1213.3239761572897,1.1934233475011837,-2.1314204999455617,-7.086081258828652,33995U
2025-06-29T09:59:05.531413,-3377.120170238784,-6231.759279727307,786.0289847462539,1.4191653870640528,-1.723464708477946,-7.152309458572462,33995U
2025-06-29T10:00:05.531413,-3285.3406568703017,-6322.765595472731,355.61313561772687,1.6390500071024872,-1.3091225079669333,-7.190086755876286,33995U
2025-06-29T10:01:05.531413,-3180.565737805304,-6388.761591090786,-76.2131644194997,1.8522028731901654,-0.8900800023117217,-7.199323239741804,33995U
2025-06-29T10:02:05.531413,-3063.2247997708387,-6429.51619745265,-507.7377366548119,2.057781726470406,-0.4680354947456874,-7.180049213111732,33995U
2025-06-29T10:03:05.531413,-2933.7967104892205,-6444.900421258438,-937.2538127114177,2.2549799751722905,-0.04469156601506943,-7.1324139913078595,33995U
