timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:23:04.201732,41861.356242673755,1.2950155259921958,-330.737191432073,-0.014118546640099715,3.0920708236852645,0.02481366506358068,64403U
2025-06-28T22:24:04.201732,41860.09980767472,186.81534954889796,-329.2459069927037,-0.027765572696809203,3.092040156773315,0.02492122771003185,64403U
2025-06-28T22:25:04.201732,41858.02455586035,372.33202903805795,-327.7481846083706,-0.041412886541272606,3.0919490033763988,0.025028309864908314,64403U
2025-06-28T22:26:04.201732,41855.130478075174,557.8414246971444,-326.24405315826937,-0.055060217848519714,3.091797357949341,0.025134909349045838,64403U
2025-06-28T22:27:04.201732,41851.417581384834,743.3399069339581,-324.73354165204864,-0.06870729622805219,3.091585216174641,0.02524102399255196,64403U
2025-06-28T22:28:04.201732,41846.88588908,928.8238459341276,-323.21667922925155,-0.08235385122959586,3.091312574963162,0.025346651634856724,64403U
2025-06-28T22:29:04.201732,41841.535440679676,1114.2896117348573,-321.69349515875535,-0.09599961234884946,3.0909794324547524,0.025451790124763306,64403U
2025-06-28T22:30:04.201732,41835.36629193435,1299.73357429847,-320.16401883820987,-0.10964430903322957,3.0905857880188807,0.02555643732049822,64403U
2025-06-28T22:31:04.201732,41828.378514828655,1485.1521035866203,-318.6282797934666,-0.12328767068766305,3.090131642255206,0.025660591089761722,64403U
2025-06-28T22:32:04.201732,41820.57219758375,1670.5415696337918,-317.08630767801293,-0.13692942668033364,3.0896169969941356,0.0257642493097776,64403U
2025-06-28T22:33:04.201732,41811.947444659396,1855.8983426211541,-315.5381322723986,-0.1505693063484577,3.0890418552973653,0.025867409867343122,64403U
2025-06-28T22:34:04.201732,41802.504376755576,2041.2187929506576,-313.9837834836589,-0.16420703900408049,3.088406221458364,0.025970070658878675,64403U
2025-06-28T22:35:04.201732,41792.24313081391,2226.499291318854,-312.42329134473715,-0.17784235393985376,3.0877101010028487,0.026072229590477145,64403U
2025-06-28T22:36:04.201732,41781.16386001859,2411.7362087907177,-310.8566860139037,-0.191474980434824,3.0869535006892357,0.02617388457795324,64403U
2025-06-28T22:37:04.201732,41769.266733797,2596.9259168737212,-309.283997774171,-0.20510464776023238,3.0861364285090427,0.026275033546892562,64403U
2025-06-28T22:38:04.201732,41756.55193782009,2782.0647875920636,-307.7052570327039,-0.21873108518533932,3.0852588936872762,0.026375674432700603,64403U
2025-06-28T22:39:04.201732,41743.01967400228,2967.1491935602553,-306.120494320234,-0.2323540219831954,3.0843209066827892,0.026475805180651242,64403U
2025-06-28T22:40:04.201732,41728.670160501,3152.1755080572884,-304.5297402904635,-0.24597318743646807,3.0833224791886105,0.026575423745935346,64403U
2025-06-28T22:41:04.201732,41713.503631716034,3337.1401051010644,-302.93302571946765,-0.2595883108432854,3.082263624132234,0.026674528093709262,64403U
2025-06-28T22:42:04.201732,41697.52033828834,3522.039359522014,-301.3303815050985,-0.2731991215230225,3.081144355675892,0.026773116199142643,64403U
2025-06-28T22:43:04.201732,41680.72054709871,3706.869647037276,-299.721838666383,-0.28680534882213476,3.0799646892167973,0.026871186047466553,64403U
2025-06-28T22:44:04.201732,41663.10454126582,3891.627344325042,-298.1074283429153,-0.3004067221200079,3.0787246413873484,0.026968735634021163,64403U
2025-06-28T22:45:04.201732,41644.67262014416,4076.3088290984283,-296.48718179425197,-0.31400297083477263,3.077424230055313,0.027065762964303276,64403U
2025-06-28T22:46:04.201732,41625.4250993216,4260.910480179663,-294.8611303993003,-0.32759382442914775,3.076063474323982,0.02716226605401357,64403U
2025-06-28T22:47:04.201732,41605.362310616365,4445.4286775742485,-293.2293056557055,-0.34117901241628346,3.074642394532286,0.027258242929103803,64403U
2025-06-28T22:48:04.201732,41584.48460207403,4629.859802545114,-291.59173917923385,-0.35475826436561053,3.0731610122548947,0.027353691625823698,64403U
2025-06-28T22:49:04.201732,41562.79233796381,4814.200237686832,-289.9484627031531,-0.36833130990869056,3.0716193503022766,0.027448610190767712,64403U
