timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:11:29.672461,4767.369466592562,-4980.511494214005,0.0020694781302755946,0.09804983299784162,0.07674576812883419,7.654183494397453,61434U
2025-06-29T09:12:29.672461,4762.801643347521,-4964.9959447616,458.92513621195855,-0.25023334770637845,0.44020755815328444,7.637366764295499,61434U
2025-06-29T09:13:29.672461,4737.366538589886,-4927.727248149003,915.8319565931586,-0.5972316507928506,0.8015441438661607,7.587017772863944,61434U
2025-06-29T09:14:29.672461,4691.189152389177,-4868.882801112004,1368.7178086608326,-0.9413528541693659,1.1590985354898369,7.503411984276099,61434U
2025-06-29T09:15:29.672461,4624.489509724225,-4788.738771193554,1815.5995320385794,-1.2810242924217143,1.5112380472975377,7.3869911231739875,61434U
2025-06-29T09:16:29.672461,4537.581202580536,-4687.668343560183,2254.5254033179885,-1.6147020829243097,1.8563638462679282,7.238359312078056,61434U
2025-06-29T09:17:29.672461,4430.869387672088,-4566.13940543552,2683.584739746489,-1.94087998139101,2.1929200850027293,7.058277979724634,61434U
2025-06-29T09:18:29.672461,4304.848265449145,-4424.711696623789,3100.9171597497952,-2.25809777218398,2.5194025221496186,6.847659632941719,61434U
2025-06-29T09:19:29.672461,4160.098071446955,-4264.033460084171,3504.7214351337625,-2.5649491104365607,2.8343665462377015,6.607560601921466,61434U
2025-06-29T09:20:29.672461,3997.2816156223944,-4084.837631144728,3893.263877068119,-2.8600887464691653,3.1364345331762973,6.339172882508749,61434U
2025-06-29T09:21:29.672461,3817.140409030628,-3887.9376076297035,4264.886205916739,-3.1422390775722433,3.424302483147233,6.043815209078845,61434U
2025-06-29T09:22:29.672461,3620.490419960069,-3674.2226458677765,4618.012863395671,-3.41019598746128,3.6967458986721256,5.722923497568612,61434U
2025-06-29T09:23:29.672461,3408.2175034567326,-3444.6529292416812,4951.157734157702,-3.662833949038576,3.9526248816985543,5.378040800263888,61434U
2025-06-29T09:24:29.672461,3181.2725490466855,-3200.2543566566183,5262.930252476527,-3.899110381013455,4.1908884430919215,5.01080691219763,61434U
2025-06-29T09:25:29.672461,2940.666391456821,-2942.1130981025876,5552.040878009493,-4.118069262972923,4.410578032465885,4.622947763781976,61434U
2025-06-29T09:26:29.672461,2687.464528316906,-2671.3699634487934,5817.305932455645,-4.318844026258778,4.610830309424985,4.216264726004498,61434U
2025-06-29T09:27:29.672461,2422.781687297056,-2389.214628844027,6057.651796128082,-4.500659749172343,4.7908791887051825,3.792623943674828,61434U
2025-06-29T09:28:29.672461,2147.7762830076813,-2096.8797627239633,6272.1184698991465,-4.662834694362881,4.950057201150422,3.3539457993789026,61434U
2025-06-29T09:29:29.672461,1863.6448013884244,-1795.6350905799995,6459.862513558738,-4.804781233611297,5.087796219816851,2.9021945965880556,61434U
2025-06-29T09:30:29.672461,1571.6161463628425,-1486.7814344534067,6620.159376301831,-4.926006210545018,5.203627605708529,2.4393685353723957,61434U
2025-06-29T09:31:29.672461,1272.9459803650634,-1171.6447597192464,6752.405138812151,-5.026110795135095,5.297181830757728,1.9674900389627341,61434U
2025-06-29T09:32:29.672461,968.9110870690723,-851.5702582361486,6856.117689255253,-5.104789885235629,5.368187636787615,1.4885964745145563,61434U
2025-06-29T09:33:29.672461,660.8037813801565,-527.9164934744463,6930.937357482294,-5.161831110088528,5.416470788513556,1.0047312973151048,61434U
2025-06-29T09:34:29.672461,349.92638857543756,-202.04962989315666,6976.627032946342,-5.197113488842989,5.441952476380831,0.5179356347245058,61434U
2025-06-29T09:35:29.672461,37.58581148523004,124.66223430456334,6993.071792335497,-5.210605793975269,5.44464742146255,0.03024031465270155,61434U
2025-06-29T09:36:29.672461,-274.91179815029926,450.8546147858027,6980.278062833159,-5.202364665303355,5.424661730034846,-0.45634166644468876,61434U
2025-06-29T09:37:29.672461,-586.2662504860921,775.1720553885525,6938.372346332776,-5.1725325153461235,5.382190540093451,-0.9398222490869562,61434U
2025-06-29T09:38:29.672461,-895.1883990369225,1096.2733976603135,6867.59952897302,-5.121335261345324,5.3175154962573865,-1.4182450090210752,61434U
2025-06-29T09:39:29.672461,-1200.405083132836,1412.8368960719874,6768.320799126598,-5.049079913603933,5.231002083486013,-1.889691471784654,61434U
2025-06-29T09:40:29.672461,-1500.663923205828,1723.5651708885812,6641.011195572561,-4.956152044126716,5.123096844053056,-2.3522870697992784,61434U
2025-06-29T09:41:29.672461,-1794.7379619434948,2027.1899918920049,6486.256806099253,-4.84301315408017,4.994324496483511,-2.8042067692726675,61434U
2025-06-29T09:42:29.672461,-2081.4301452479604,2322.4768870594385,6304.751635304302,-4.710197953488632,4.8452849698390175,-3.243680393842716,61434U
2025-06-29T09:43:29.672461,-2359.5776375790724,2608.229570936855,6097.294158945275,-4.558311561985662,4.676650361970262,-3.6689976703576135,61434U
2025-06-29T09:44:29.672461,-2628.0559666710683,2883.2941878456086,5864.783580905888,-4.3880266354449615,4.48916182624018,-4.078513019672703,61434U
2025-06-29T09:45:29.672461,-2885.782992830595,3146.5633652619003,5608.215807718172,-4.200080419988469,4.283626387822473,-4.470650112087815,61434U
2025-06-29T09:46:29.672461,-3131.7226980883856,3396.980072754457,5328.679154649993,-3.9952717322452513,4.0609136880271315,-4.843906203272182,61434U
2025-06-29T09:47:29.672461,-3364.8887904261574,3633.5412817955216,5027.349796646563,-3.7744578628187955,3.821952653197953,-5.196856262443193,61434U
2025-06-29T09:48:29.672461,-3584.3481181702987,3855.301421612812,4705.4869769104025,-3.5385513986925403,3.567728083542842,-5.528156900378067,61434U
2025-06-29T09:49:29.672461,-3789.2238894697243,4061.3756260607656,4364.427985614065,-3.288516959723968,3.299277156747821,-5.836550100721186,61434U
2025-06-29T09:50:29.672461,-3978.698691586717,4250.942766290627,4005.582921153486,-3.025367844388,3.0176858413282415,-6.120866754157861,61434U
2025-06-29T09:51:29.672461,-4152.017304555254,4423.248263818717,3630.4292464494065,-2.750162580460315,2.7240852153065975,-6.380029991486014,61434U
2025-06-29T09:52:29.672461,-4308.489303622379,4577.60667845329,3240.5061530700846,-2.4640013773010647,2.4196476868921577,-6.6130583085306105,61434U
2025-06-29T09:53:29.672461,-4447.491444804807,4713.40406546252,2837.4087463538604,-2.168022477723004,2.105583115279993,-6.819068473288102,61434U
2025-06-29T09:54:29.672461,-4568.469827878527,4830.100096363203,2422.7820652284727,-1.8633984090167495,1.7831348313934314,-6.997278203708465,61434U
2025-06-29T09:55:29.672461,-4670.9418311839545,4927.2299377914105,1998.3149510283604,-1.5513321344729103,1.4535755602722207,-7.147008603145715,61434U
2025-06-29T09:56:29.672461,-4754.497812780098,5004.405883089227,1565.733780269379,-1.2330531085974294,1.1182032487665257,-7.267686339739047,61434U
2025-06-29T09:57:29.672461,-4818.802572719212,5061.318731506605,1126.7960770305117,-0.9098132410854691,0.7783368041539469,-7.358845555806074,61434U
2025-06-29T09:58:29.672461,-4863.59657153948,5097.738910273861,683.2840212812466,-0.5828827764207051,0.4353117511702734,-7.420129493704795,61434U
2025-06-29T09:59:29.672461,-4888.696900481617,5113.517335242782,236.99787016322594,-0.25354609763762415,0.09047581666984808,-7.451291825498142,61434U
2025-06-29T10:00:29.672461,-4893.997999420784,5108.586006315862,-210.2506901404114,0.07690253573767067,-0.2548155473550498,-7.452197675070895,61434U
2025-06-29T10:01:29.672461,-4879.472119057662,5082.95833447402,-656.6452437519754,0.40716330431554615,-0.599203690413043,-7.422824323026125,61434U
2025-06-29T10:02:29.672461,-4845.169524522551,5036.729197861112,-1100.371376979508,0.7359351878284766,-0.9413313268717765,-7.363261586641704,61434U
2025-06-29T10:03:29.672461,-4791.218438199956,4970.07472507638,-1539.6234236530852,1.0619203536139605,-1.2798471224682206,-7.273711869304245,61434U
2025-06-29T10:04:29.672461,-4717.824720266522,4883.251804548609,-1972.6112045391012,1.383828561406432,-1.6134102901131706,-7.154489876060048,61434U
2025-06-29T10:05:29.672461,-4625.27128613704,4776.597319604185,-2397.5667412563125,1.7003815712504688,-1.9406951811841946,-7.006021994131335,61434U
2025-06-29T10:06:29.672461,-4513.917260718174,4650.527109579652,-2812.750925019659,2.010317541667292,-2.2603958588840625,-6.8288453393405035,61434U
2025-06-29T10:07:29.672461,-4384.196870063142,4505.534658054375,-3216.46012053411,2.312395405822781,-2.5712306409296244,-6.6236064712691585,61434U
2025-06-29T10:08:29.672461,-4236.618071689353,4342.189509975977,-3607.0326854450745,2.605399214326832,-2.8719465997940827,-6.39105978156009,61434U
2025-06-29T10:09:29.672461,-4071.7609254539852,4161.1354201085005,-3982.855385908197,2.888142434392641,-3.161324009901552,-6.13206556096669,61434U
2025-06-29T10:10:29.672461,-3890.275707468446,3963.0882358410577,-4342.369689054862,3.1594721963439065,-3.4381807325058915,-5.847587751493059,61434U
2025-06-29T10:11:29.672461,-3692.8807700650714,3748.833517944888,-4684.077913377835,3.4182734798080703,-3.7013765304016175,-5.538691390193869,61434U
2025-06-29T10:12:29.672461,-3480.3601513030217,3519.2239033560513,-5006.549218322285,3.6634732332961613,-3.949817306030807,-5.206539750875804,61434U
2025-06-29T10:13:29.672461,-3253.5609379145894,3275.176214487655,-5308.4254146140565,3.8940444221581356,-4.182459257874598,-4.852391189045985,61434U
2025-06-29T10:14:29.672461,-3013.3903859512834,3017.6683199454287,-5588.426577061939,4.109010001022496,-4.398312951154077,-4.477595693994219,61434U
2025-06-29T10:15:29.672461,-2760.8128036982207,2747.735751840344,-5845.356441707341,4.30744680768649,-4.596447299714846,-4.083591149909436,61434U
2025-06-29T10:16:29.672461,-2496.8462016995722,2466.4680851775665,-6078.107569235301,4.488489375921116,-4.775993456432189,-3.6718993054813405,61434U
2025-06-29T10:17:29.672461,-2222.558714992463,2175.005085069196,-6285.6662564829785,4.651333664703901,-4.936148609458627,-3.244121448619139,61434U
2025-06-29T10:18:29.672461,-1939.0648029076917,1874.5326277961615,-6467.117177663615,4.795240700907148,-5.076179681057095,-2.8019337798600263,61434U
2025-06-29T10:19:29.672461,-1647.5212320876599,1566.2784020585652,-6621.647736554528,4.9195401313836005,-5.195426924554257,-2.347082474894544,61434U
2025-06-29T10:20:29.672461,-1349.1228487283818,1251.5073971388022,-6748.552110369495,5.023633678653008,-5.2933074130607976,-1.881378423591409,61434U
2025-06-29T10:21:29.672461,-1045.0981465082841,931.5171851941906,-6847.234965353967,5.106998491976413,-5.369318411015767,-1.406691630170129,61434U
2025-06-29T10:22:29.672461,-736.7046372588428,607.6330055342523,-6917.214823321368,5.169190382511806,-5.423040616328222,-0.9249452569737253,61434U
