timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:06:56.279228,1708.1405170845173,3999.004374750544,5679.447990555537,4.001820289022174,4.591294093498054,-4.4039482115879185,14909U
2025-06-28T17:07:56.279228,1944.7592179200979,4266.491071934229,5404.258953698025,3.8827720511659223,4.32192053561596,-4.7660768282663515,14909U
2025-06-28T17:08:56.279228,2173.7793109033346,4517.306925476979,5107.899228027833,3.748607753411628,4.035781567822453,-5.109380374725488,14909U
2025-06-28T17:09:56.279228,2394.3102660653367,4750.480979442691,4791.5400551954,3.599888839798876,3.7340585005771216,-5.43247876983728,14909U
2025-06-28T17:10:56.279228,2605.497132866182,4965.115177657347,4456.432820297366,3.4372398651857363,3.417999362826836,-5.734082929344874,14909U
2025-06-28T17:11:56.279228,2806.524236175758,5160.388184501783,4103.903402340709,3.2613452383986763,3.0889124972827284,-6.013001113639558,14909U
2025-06-28T17:12:56.279228,2996.6186659746054,5335.558809883828,3735.346159442137,3.072945586661787,2.7481597718512774,-6.268144666935223,14909U
2025-06-28T17:13:56.279228,3175.053538509812,5489.969016467482,3352.2175869082425,2.872833769154503,2.3971494622230156,-6.498533092719989,14909U
2025-06-28T17:14:56.279228,3341.151008456393,5623.046490732875,2956.029689602455,2.6618505727622233,2.037328866271801,-6.703298417392873,14909U
2025-06-28T17:15:56.279228,3494.2850137749715,5734.306763280987,2548.343112795496,2.440880127885835,1.6701767156316798,-6.8816888022810785,14909U
2025-06-28T17:16:56.279228,3633.883737392102,5823.3548679154665,2130.760077937519,2.210845086405775,1.2971954534145953,-7.0330713736053445,14909U
2025-06-28T17:17:56.279228,3759.4317725180413,5889.8865333525855,1704.917171414982,1.972701607411154,0.9199034493645002,-7.156934250194909,14909U
2025-06-28T17:18:56.279228,3870.4719813081115,5933.688905842856,1272.4780353126866,1.7274341989839297,0.5398272247071523,-7.252887759589709,14909U
2025-06-28T17:19:56.279228,3966.607039609531,5954.64080544138,835.1260094613416,1.4760504660807954,0.15849375849487293,-7.320664844318451,14909U
2025-06-28T17:20:56.279228,4047.5006636530265,5952.712523044994,394.55677360039937,1.2195758153198122,-0.22257705464613642,-7.360120671307094,14909U
2025-06-28T17:21:56.279228,4112.878517680619,5927.965169528974,-47.52896266330767,0.9590481672299837,-0.6018797287363943,-7.371231468249991,14909U
2025-06-28T17:22:56.279228,4162.528804582574,5880.549592277494,-489.43267623989294,0.6955127252678314,-0.9779302305775681,-7.354092621075962,14909U
2025-06-28T17:23:56.279228,4196.302544582318,5810.70487803009,-929.4651098628425,0.4300168486877113,-1.3492726874862493,-7.308916076095377,14909U
2025-06-28T17:24:56.279228,4214.113549798998,5718.756464192252,-1365.953173891199,0.16360507324618848,-1.7144857090466017,-7.236027098787816,14909U
2025-06-28T17:25:56.279228,4215.9381050793945,5605.113883526504,-1797.2466336526682,-0.10268568017597375,-2.0721882808351415,-7.135860448288771,14909U
2025-06-28T17:26:56.279228,4201.814367779029,5470.268169408549,-2221.724549229157,-0.36783067351467,-2.4210451961866886,-7.008956032311663,14909U
2025-06-28T17:27:56.279228,4171.841501149858,5314.788950575829,-2637.801438732062,-0.6308216656002149,-2.7597720005439075,-6.8559541114002265,14909U
2025-06-28T17:28:56.279228,4126.178557632462,5139.321265501623,-3043.933140447783,-0.8906709474199538,-3.087139431535242,-6.677590124000402,14909U
2025-06-28T17:29:56.279228,4065.043129638696,4944.582127199904,-3438.6223536557977,-1.1464150793157983,-3.4019773464388474,-6.474689204872651,14909U
2025-06-28T17:30:56.279228,3988.709786339084,4731.356869423184,-3820.42384233231,-1.397118316643979,-3.7031781369054397,-6.248160468885032,14909U
2025-06-28T17:31:56.279228,3897.50831554281,4500.495304885531,-4187.949290263763,-1.6418757161334492,-3.9896996385477057,-5.99899113032373,14909U
2025-06-28T17:32:56.279228,3791.8217899885058,4252.9077253684845,-4539.87180021937,-1.8798159206833553,-4.260567550094726,-5.728240524658344,14909U
2025-06-28T17:33:56.279228,3672.084477271025,3989.560772393961,-4874.930033703702,-2.1101036255232595,-4.5148773831299085,-5.437034095354382,14909U
2025-06-28T17:34:56.279228,3538.7796122419936,3711.47320563545,-5191.93199135947,-2.3319417334141512,-4.751795968871655,-5.126557403014634,14909U
2025-06-28T17:35:56.279228,3392.4370500686955,3419.7115944402713,-5489.758437278753,-2.544573210816623,-4.970562552955926,-4.798050208035535,14909U
2025-06-28T17:36:56.279228,3233.6308172558865,3115.385955818294,-5767.365973262767,-2.7472826606254497,-5.170489512690941,-4.452800671284132,14909U
2025-06-28T17:37:56.279228,3062.976576865163,2799.645360074232,-6023.789771427808,-2.9393976301269484,-5.350962733769936,-4.092139710226229,14909U
2025-06-28T17:38:56.279228,2881.129022945957,2473.6735229840615,-6258.14597547477,-3.12028967524982,-5.511441684960875,-3.7174355406557553,14909U
2025-06-28T17:39:56.279228,2688.7792178622417,2138.684401097442,-6469.633782420657,-3.289375203946174,-5.651459229879553,-3.330088426866869,14909U
2025-06-28T17:40:56.279228,2486.651884796463,1795.9178044412354,-6657.537217643146,-3.4461161226650923,-5.7706212146524205,-2.931525655935994,14909U
2025-06-28T17:41:56.279228,2275.502666275793,1446.6350386532595,-6821.226616730089,-3.590020310389912,-5.868605869159018,-2.523196744887251,14909U
2025-06-28T17:42:56.279228,2056.115358128698,1092.1145864322402,-6960.15982788131,-3.7206419446381047,-5.945163057696983,-2.1065688830271942,14909U
2025-06-28T17:43:56.279228,1829.2991268741487,733.6478361876428,-7073.8831485107,-3.8375817032126975,-6.000113412427188,-1.6831226057598945,14909U
2025-06-28T17:44:56.279228,1595.8857171997552,372.5348639423664,-7162.032009277829,-3.9404868643998023,-6.033347379931693,-1.254347690818064,14909U
2025-06-28T17:45:56.279228,1356.7266549222475,10.08027290597678,-7224.331418080563,-4.029051326784969,-6.044824207753008,-0.8217392631336238,14909U
2025-06-28T17:46:56.279228,1112.6904496663633,-352.41090628251317,-7260.596175602566,-4.103015567971947,-6.034570893980167,-0.3867940905727125,14909U
2025-06-28T17:47:56.279228,864.6598004617207,-713.637252834923,-7270.730872876915,-4.162166559294359,-6.002681118903022,0.04899295049907678,14909U
2025-06-28T17:48:56.279228,613.5288065565455,-1072.3049297637888,-7254.729680039922,-4.206337651175216,-5.949314173564948,0.4841322633584483,14909U
2025-06-28T17:49:56.279228,360.2001849911971,-1427.131594363392,-7212.675934051059,-4.23540844117311,-5.874693895794323,0.9171427980604598,14909U
2025-06-28T17:50:56.279228,105.58249587129426,-1776.8502455586868,-7144.741531686093,-4.249304634016537,-5.779107620068717,1.346555223864016,14909U
2025-06-28T17:51:56.279228,-149.41262416795695,-2120.21300870194,-7051.186132610715,-4.247997900125703,-5.662905143438675,1.7709150335344022,14909U
2025-06-28T17:52:56.279228,-403.87322010490647,-2455.9948584133763,-6932.356175848375,-4.231505736308078,-5.526497705778044,2.1887856057167974,14909U
2025-06-28T17:53:56.279228,-656.8897682160482,-2782.9972798658455,-6788.683711504109,-4.199891329539006,-5.370356978897098,2.598751250537939,14909U
