timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:03:24.333124,2273.2336412942996,1127.6658239653782,6717.464901836816,-7.081453377557301,0.10243400437888878,2.2992658567387254,14454U
2025-06-29T14:04:24.333124,1844.232838670776,1131.631822629601,6842.335252425326,-7.21400596901035,0.029700275523966972,1.8616124897886568,14454U
2025-06-29T14:05:24.333124,1408.1063971515707,1131.2253110813012,6940.699514126844,-7.318882025597848,-0.04326941937121651,1.416012758259103,14454U
2025-06-29T14:06:24.333124,966.5303739363652,1126.4405266164792,7012.1316035556765,-7.39558456250236,-0.11619471480955272,0.9641613754688272,14454U
2025-06-29T14:07:24.333124,521.2074996634408,1117.2885832409115,7056.308205842122,-7.4437214025208736,-0.1887936179994626,0.5077879381203005,14454U
2025-06-29T14:08:24.333124,73.86080317975264,1103.7975380037597,7073.010683734148,-7.463007950934865,-0.2607835357336469,0.048650922038810114,14454U
2025-06-29T14:09:24.333124,-373.77292017294053,1086.0123948547175,7062.126618538277,-7.453269678877581,-0.3318823293869391,-0.41146857187954433,14454U
2025-06-29T14:10:24.333124,-819.9497784888364,1063.9950444184913,7023.6509682821425,-7.414444291038996,-0.40180939711135755,-0.8707733209926393,14454U
2025-06-29T14:11:24.333124,-1262.9255717192812,1037.82413814701,6957.686828582551,-7.34658355007937,-0.47028678184700673,-1.3274567308184917,14454U
2025-06-29T14:12:24.333124,-1700.9626771943858,1007.5948954043828,6864.4457819377685,-7.249854726796022,-0.5370403031715021,-1.7797098257449904,14454U
2025-06-29T14:13:24.333124,-2132.337008994867,973.4188421705492,6744.247821586889,-7.124541642105517,-0.6018007102832649,-2.225728470752762,14454U
2025-06-29T14:14:24.333124,-2555.3450258891867,935.4234802249024,6597.520836749504,-6.971045264474407,-0.664304852567525,-2.663720809452319,14454U
2025-06-29T14:15:24.333124,-2968.3107603743656,893.7518858981766,6424.799647030249,-6.789883824765619,-0.724296863246862,-3.0919148980047026,14454U
2025-06-29T14:16:24.333124,-3369.5928390884396,848.5622377658732,6226.724575096449,-6.5816924097639635,-0.7815293505963707,-3.5085665080596953,14454U
2025-06-29T14:17:24.333124,-3757.5914625593173,800.027273003808,6004.039548456013,-6.347221996081954,-0.8357645901388735,-3.911967064871889,14454U
2025-06-29T14:18:24.333124,-4130.755309988338,748.3336725388193,5757.589723309902,-6.087337887876203,-0.88677571016498,-4.3004516794460965,14454U
2025-06-29T14:19:24.333124,-4487.588332620362,693.6813756052535,5488.318626049005,-5.803017524933823,-0.9343478618876743,-4.672407226162805,14454U
2025-06-29T14:20:24.333124,-4826.656397313447,636.2828248580001,5197.264811012437,-5.495347632278197,-0.9782793645852854,-5.026280410110471,14454U
2025-06-29T14:21:24.333124,-5146.593740280597,576.3621437906331,4885.558036611404,-5.16552068850108,-1.0183828152548222,-5.360585761590543,14454U
2025-06-29T14:22:24.333124,-5446.109189728351,514.1542488538261,4554.414965815905,-4.814830697496969,-1.0544861516334738,-5.673913489259524,14454U
2025-06-29T14:23:24.333124,-5723.992115346949,449.90389935434627,4205.134401252379,-4.444668257042356,-1.0864336569898387,-5.96493711841513,14454U
2025-06-29T14:24:24.333124,-5979.118062397401,383.86468892432316,3839.0920696967673,-4.05651492754689,-1.1140868948736318,-6.2324208372919285,14454U
2025-06-29T14:25:24.333124,-6210.454028557243,316.2979830689733,3457.7349754859906,-3.651936915073383,-1.1373255620710572,-6.475226472138322,14454U
2025-06-29T14:26:24.333124,-6417.063342783064,247.4718080104033,3062.575347206804,-3.232578094091405,-1.156048248362501,-6.6923200114952355,14454U
2025-06-29T14:27:24.333124,-6598.1101072544825,177.6596967274809,2655.1842068453734,-2.80015240707263,-1.1701730923284397,-6.882777601618263,14454U
2025-06-29T14:28:24.333124,-6752.863165994213,107.13949872751058,2237.1845952698695,-2.356435689597921,-1.1796383233972205,-7.0457909384524156,14454U
2025-06-29T14:29:24.333124,-6880.69956699813,36.19216065602021,1810.2444923498372,-1.903256980760482,-1.184402681560956,-7.180671986979162,14454U
2025-06-29T14:30:24.333124,-6981.107488621729,-34.899514661029784,1376.0694740684412,-1.4424893889498072,-1.1844457076790695,-7.286856966035669,14454U
2025-06-29T14:31:24.333124,-7053.688605495551,-105.85212275928308,936.3951525384194,-0.9760405922349464,-1.1797678990075788,-7.363909545710242,14454U
2025-06-29T14:32:24.333124,-7098.15987429849,-176.38291740127852,492.9794477897244,-0.5058430602203315,-1.170390726491614,-7.411523214929397,14454U
2025-06-29T14:33:24.333124,-7114.35472520412,-246.21106734879544,47.59474246248111,-0.033844090146905766,-1.1563565123865862,-7.429522788597572,14454U
2025-06-29T14:34:24.333124,-7102.2236506120025,-315.0589015989696,-397.98002795145624,0.43800424605128047,-1.1377281688719374,-7.4178650363024055,14454U
2025-06-29T14:35:24.333124,-7061.834188755243,-382.6531347452561,-841.9672959718282,0.9077551451966973,-1.1145888004291085,-7.376638427796189,14454U
2025-06-29T14:36:24.333124,-6993.370305799391,-448.7260643582303,-1282.5987408747321,1.373477008633186,-1.0870411748106314,-7.306062003822225,14454U
2025-06-29T14:37:24.333124,-6897.131185979326,-513.0167326396521,-1718.1230730434327,1.8332631746308474,-1.0552070693694784,-7.20648339398314,14454U
2025-06-29T14:38:24.333124,-6773.529445023581,-575.2720450768502,-2146.813673394312,2.2852413563543466,-1.019226501291489,-7.078376015866551,14454U
2025-06-29T14:39:24.333124,-6623.0887874646505,-635.247839400603,-2566.9760398345525,2.7275827008399727,-0.9792568518292543,-6.92233550119627,14454U
2025-06-29T14:40:24.333124,-6446.441133314008,-692.7098988133345,-2976.954995868846,3.1585103926538567,-0.935471895932241,-6.739075405049032,14454U
2025-06-29T14:41:24.333124,-6244.323243896327,-747.4349041872094,-3375.1416202092764,3.576307735553614,-0.8880607496744061,-6.529422262903173,14454U
