timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T05:26:24.626703,-7160.518264903645,1215.5079856938357,0.0008077037473229753,0.17490251511381597,1.1152854964161838,7.305507208402919,42348U
2025-06-27T05:27:24.626703,-7136.6105287657965,1280.1041872439635,438.05449331459886,0.6217676267528733,1.037283710566701,7.2917811002641475,42348U
2025-06-27T05:28:24.626703,-7085.957345679607,1339.9030088898933,874.4623855644296,1.0661533080044856,0.9554213279241077,7.250667799679796,42348U
2025-06-27T05:29:24.626703,-7008.75718645043,1394.6819929431467,1307.5859607229904,1.506404975897061,0.870005956387723,7.182338731135335,42348U
2025-06-27T05:30:24.626703,-6905.307281750137,1444.2375204956834,1735.7999923136815,1.9408857264335868,0.7813578382630759,7.087065587193204,42348U
2025-06-27T05:31:24.626703,-6776.002381804142,1488.385532346463,2157.4985251611806,2.367982327696058,0.6898086210262487,6.965218968412602,42348U
2025-06-27T05:32:24.626703,-6621.333161517231,1526.9621752943217,2571.10075670045,2.7861110640776263,0.5957000946458811,6.817266646037168,42348U
2025-06-27T05:33:24.626703,-6441.884280705827,1559.82437202062,2975.0568035779534,3.1937234049658794,0.4993829027967039,6.643771465429931,42348U
2025-06-27T05:34:24.626703,-6238.332110560638,1586.8503132194542,3367.853332772697,3.589311474181509,0.4012152352046856,6.445388910877324,42348U
2025-06-27T05:35:24.626703,-6011.442138812673,1607.9398710424894,3748.0190376228456,3.9714132996230296,0.3015615081734915,6.222864354587216,42348U
2025-06-27T05:36:24.626703,-5762.0660671211435,1623.0149333417119,4114.12994067206,4.338617826230214,0.20079103995969438,5.97703001424202,42348U
2025-06-27T05:37:24.626703,-5491.138615147837,1632.0196585627907,4464.814506589813,4.68956967892356,0.09927672722401454,5.708801644504739,42348U
2025-06-27T05:38:24.626703,-5199.674046445412,1634.9206514966825,4798.7585499738725,5.022973665938073,-0.002606271799272841,5.419174988221116,42348U
