timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:28:51.878784,-3479.8880403730577,-6254.101758592678,-0.001072656715557908,2.231441753928738,-1.2202766187144316,7.006370742477864,04217U
2025-06-29T13:29:51.878784,-3339.272132320945,-6315.016585303935,420.1047987285696,2.454281759070742,-0.8095358375583909,6.99260578788374,04217U
2025-06-29T13:30:51.878784,-3185.567065935575,-6351.178141166291,838.5596317573492,2.667603448219514,-0.3954292759090946,6.951347478796796,04217U
2025-06-29T13:31:51.878784,-3019.3694871974917,-6362.433070183161,1253.717414131845,2.8705605145798185,0.020420550228758074,6.882732580281595,04217U
2025-06-29T13:32:51.878784,-2841.325656544621,-6348.725679447844,1663.9435793820855,3.0623460519140955,0.43638159048566494,6.787006031643342,04217U
2025-06-29T13:33:51.878784,-2652.128984058434,-6310.098315341401,2067.621477628661,3.2421959327628533,0.8508188574748284,6.664520235649503,04217U
2025-06-29T13:34:51.878784,-2452.5173672279843,-6246.691342992933,2463.158789677658,3.409392003758997,1.2621010545861735,6.515733863405776,04217U
2025-06-29T13:35:51.878784,-2243.270342748348,-6158.742728220934,2848.993855626204,3.563265079825416,1.668607195267767,6.341210183261803,04217U
2025-06-29T13:36:51.878784,-2025.2060648459214,-6046.587223484101,3223.6018897599383,3.7031977213834715,2.068733175726872,6.141614926577979,04217U
2025-06-29T13:37:51.878784,-1799.178123514383,-5910.655161614562,3585.501054384827,3.828626781237221,2.4608982645388475,5.9177137072292885,04217U
2025-06-29T13:38:51.878784,-1566.072216784467,-5751.470863247049,3933.258366326802,3.939045710454295,2.8435514748054223,5.670369015252292,04217U
2025-06-29T13:39:51.878784,-1326.802691731105,-5569.650665860612,4265.495411123443,4.034006615257086,3.215177787171459,5.400536807969625,04217U
2025-06-29T13:40:51.878784,-1082.3089693410009,-5365.900584184891,4580.893841387008,4.113122059583953,3.5743041950906855,5.109262724187424,04217U
2025-06-29T13:41:51.878784,-833.5518686290263,-5141.013613369833,4878.200637393376,4.176066610496989,3.9195055471054205,4.797677948616185,04217U
2025-06-29T13:42:51.878784,-581.5098455083804,-4895.866687757468,5156.2331096100015,4.222578125925615,4.249410164452247,4.466994754496946,04217U
2025-06-29T13:43:51.878784,-327.1751619034507,-4631.4173093211975,5413.883624569961,4.252458786274707,4.562705215887818,4.118501752537704,04217U
2025-06-29T13:44:51.878784,-71.55000046075125,-4348.699860850312,5650.124037189042,4.265575873134828,4.858141835116902,3.7535588737179424,04217U
2025-06-29T13:45:51.878784,184.35746001624824,-4048.8216197623747,5864.009814269622,4.261862299667132,5.134539969468913,3.3735921123671404,04217U
2025-06-29T13:46:51.878784,439.53699358537904,-3732.958489040658,6054.683835501158,4.241316898166541,5.390792951389899,2.980088054258615,04217U
2025-06-29T13:47:51.878784,692.9802861661387,-3402.3504622378764,6221.379859726103,4.204004470822865,5.625871786790983,2.5745882123910597,04217U
