timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:04:40.905685,-3489.6370035446735,-6832.651130526641,3324.954361939504,0.558670649888047,-3.39282683000278,-5.890756541327373,21722U
2025-06-29T04:05:40.905685,-3451.8569527031314,-7027.754809040106,2967.574091817825,0.700423166609938,-3.109784445114916,-6.019514102258089,21722U
2025-06-29T04:06:40.905685,-3405.638693521018,-7205.677724315142,2602.9250104043604,0.8399171203807393,-2.820251968125375,-6.133055575574283,21722U
2025-06-29T04:07:40.905685,-3351.126767389657,-7366.051728693248,2231.9244957353635,0.9768547024691536,-2.524932010328249,-6.231239064233034,21722U
2025-06-29T04:08:40.905685,-3288.4832927803823,-7508.550857046082,1855.497456995714,1.1109474431350093,-2.2245277847406313,-6.31395427498897,21722U
2025-06-29T04:09:40.905685,-3217.887399938551,-7632.891326067277,1474.5744651247392,1.2419163160396813,-1.9197420872750761,-6.381121643889126,21722U
2025-06-29T04:10:40.905685,-3139.5346605354657,-7738.831475348065,1090.0899363666585,1.3694918149899653,-1.6112763694722236,-6.432691479847886,21722U
2025-06-29T04:11:40.905685,-3053.6365138671176,-7826.171655708791,702.9803674802761,1.4934140070607578,-1.2998298967856294,-6.4686431324751235,21722U
2025-06-29T04:12:40.905685,-2960.4196909270418,-7894.754069908012,314.1826208778779,1.6134325660141882,-0.9860989861697761,-6.488984189618916,21722U
2025-06-29T04:13:40.905685,-2860.1256374365767,-7944.462570447256,-75.36774235942268,1.7293067897727057,-0.6707763165855127,-6.49374970939033,21722U
2025-06-29T04:14:40.905685,-2753.009936680485,-7975.222418779649,-464.73808392970795,1.8408056055461623,-0.3545503059298368,-6.483001490787769,21722U
2025-06-29T04:15:40.905685,-2639.3417327701236,-7987.0000098121145,-853.0002668057308,1.947707566056274,-0.03810454781902593,-6.456827386426611,21722U
2025-06-29T04:16:40.905685,-2519.403154740907,-7979.802565166376,-1239.2321935656505,2.049800840147476,0.27788269840090396,-6.415340660302411,21722U
2025-06-29T04:17:40.905685,-2393.4887416857878,-7953.677798235336,-1622.5193075106317,2.1468832009215526,0.5927389710791969,-6.358679392970081,21722U
2025-06-29T04:18:40.905685,-2261.904868931354,-7908.713553640463,-2001.9560596489737,2.238762014385818,0.9057980298088424,-6.287005936002081,21722U
2025-06-29T04:19:40.905685,-2124.969175079457,-7845.037423264307,-2376.647344716787,2.325254231460022,1.2164002458013252,-6.20050641709228,21722U
2025-06-29T04:20:40.905685,-1983.0099895626347,-7762.816340600564,-2745.7099094644245,2.4061863860469495,1.5238929658022093,-6.099390296693423,21722U
2025-06-29T04:21:40.905685,-1836.3657601987288,-7662.256154734351,-3108.273736461021,2.481394601733447,1.8276308562683703,-5.98388997661096,21722U
2025-06-29T04:22:40.905685,-1685.3844800762402,-7543.601184837016,-3463.483406664397,2.5507246095534137,2.126976234535706,-5.854260460518512,21722U
2025-06-29T04:23:40.905685,-1530.4231129595637,-7407.133755634735,-3810.4994439644715,2.6140317791093204,2.4212993937115224,-5.7107790659068,21722U
2025-06-29T04:24:40.905685,-1371.8470162698864,-7253.173713887616,-4148.499644842137,2.6711811652139983,2.709978928034126,-5.553745186521562,21722U
2025-06-29T04:25:40.905685,-1210.029360575456,-7082.077925497511,-4476.680396187287,2.722047572077057,2.9924020654482497,-5.383480103883644,21722U
2025-06-29T04:26:40.905685,-1045.3505444126772,-6894.239752447933,-4794.257984192896,2.7665156369189132,3.267965014150674,-5.2003268460097685,21722U
