timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:11:19.711957,5108.926881349058,-5099.554933137629,0.004877796022579519,0.10936268702308206,0.07067886924116763,7.425193655054156,61463U
2025-06-29T08:12:19.711957,5105.732214686995,-5085.582576488841,445.23163834096044,-0.2157881116327626,0.3948899576884861,7.4109855154505695,61463U
2025-06-29T08:13:19.711957,5083.053951165257,-5052.2035201426015,888.7550744264374,-0.5398872928954987,0.7173668722082246,7.368444809004554,61463U
2025-06-29T08:14:19.711957,5040.992425178506,-4999.55884811687,1328.8808311997302,-0.8616959776365529,1.036877911483479,7.297774963229042,61463U
2025-06-29T08:15:19.711957,4979.721942260602,-4927.863107133685,1763.93001058864,-1.1799879207956523,1.3522065854553518,7.199287307313994,61463U
2025-06-29T08:16:19.711957,4899.489874978593,-4837.4032495915335,2192.245585980514,-1.49355432933029,1.6621563767859848,7.073399094280246,61463U
2025-06-29T08:17:19.711957,4800.61547462757,-4728.537296052812,2612.198684383521,-1.801208527308295,1.9655553389169569,6.920631073101636,61463U
2025-06-29T08:18:19.711957,4683.488408686301,-4601.6927278132825,3022.1947100900115,-2.101790443241192,2.261260506583881,6.741604640548582,61463U
2025-06-29T08:19:19.711957,4548.567035367457,-4457.364621445077,3420.6792857580335,-2.3941708979739604,2.5481620979422313,6.537038605927682,61463U
2025-06-29T08:20:19.711957,4396.3764277664395,-4296.1135383240435,3806.143988895542,-2.677255674972505,2.825187491042559,6.307745604527055,61463U
2025-06-29T08:21:19.711957,4227.506161066697,-4118.5631830507045,4177.131863926058,-2.9499893585871093,3.091304961166212,6.05462819736898,61463U
2025-06-29T08:22:19.711957,4042.607876988015,-3925.3978453472805,4532.24269228029,-3.2113589297112193,3.34552716938906,5.778674695790167,61463U
2025-06-29T08:23:19.711957,3842.392640166033,-3717.359640458308,4870.13800524854,-3.4603971120975263,3.5869143965769266,5.480954749408371,61463U
2025-06-29T08:24:19.711957,3627.6281014301394,-3495.2455633069108,5189.545826587937,-3.6961854663290548,3.814577520725657,5.162614735215309,61463U
2025-06-29T08:25:19.711957,3399.1354830132304,-3259.9043716719,5489.265134063036,-3.9178572319741067,4.027680739043878,4.824872983902499,61463U
2025-06-29T08:26:19.711957,3157.7864005962538,-3012.2333134712744,5768.170031158864,-4.124599921684516,4.225444039343748,4.469014877150254,61463U
2025-06-29T08:27:19.711957,2904.499536782863,-2753.1747128845127,6025.213622106876,-4.315657673845138,4.407145428074947,4.096387846576348,61463U
2025-06-29T08:28:19.711957,2640.2371801411937,-2483.7124295479125,6259.431585066922,-4.490333372774176,4.57212292463797,3.7083963014620016,61463U
2025-06-29T08:29:19.711957,2366.0016433672413,-2204.868204439964,6469.9454397906375,-4.647990547353827,4.719776333392491,3.3064965083660764,61463U
2025-06-29T08:30:19.711957,2082.8315734538887,-1917.6979053747696,6655.965507326889,-4.7880550602919385,4.849568805991583,2.8921914414465806,61463U
2025-06-29T08:31:19.711957,1791.798165991213,-1623.2876842406906,6816.7935603281485,-4.910016600968088,4.961028207315448,2.467025617824306,61463U
2025-06-29T08:32:19.711957,1494.00129505446,-1322.7500574372687,6951.825163186797,-5.013429994926302,5.0537482982827555,2.032579928001099,61463U
2025-06-29T08:33:19.711957,1190.56556920927,-1017.2199200245973,7060.551701806387,-5.097916342724158,5.127389748355027,1.5904664667734543,61463U
2025-06-29T08:34:19.711957,882.636323678066,-707.850503612471,7142.562102905637,-5.163163999755203,5.181680989369181,1.1423233663749315,61463U
2025-06-29T08:35:19.711957,571.3755578982392,-395.809287202311,7197.544242864508,-5.208929407235153,5.216418920815584,0.6898096297017043,61463U
2025-06-29T08:36:19.711957,257.95782725744795,-82.27386975649947,7225.286045877434,-5.235037782535032,5.23146947460393,0.23459995852090476,61463U
2025-06-29T08:37:19.711957,-56.433902645036426,231.5721871576132,7225.676270842491,-5.241383674701844,5.226768044960691,-0.2216204309236718,61463U
