timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:33:03.919394,7381.806904644826,2076.6562181340287,0.006629259413334701,0.00960920882647681,-0.030576575193381608,7.199418104631516,38394U
2025-06-29T06:34:03.919394,7370.628022775552,2071.5156515470994,431.74060070627837,-0.38214914273569134,-0.14073337085575072,7.187926698847578,38394U
2025-06-29T06:35:03.919394,7335.974370883388,2059.777498751238,862.0964060404928,-0.7726821864468926,-0.25043963960315335,7.153490993284617,38394U
2025-06-29T06:36:03.919394,7277.956773976019,2041.4792726118408,1289.700379554756,-1.1607471337628943,-0.35934626869984526,7.096221724271458,38394U
2025-06-29T06:37:03.919394,7196.760393851962,2016.6793578773206,1713.1876798651829,-1.545109335577378,-0.4671067695757712,7.016302288101093,38394U
2025-06-29T06:38:03.919394,7092.644121215661,1985.4568201989862,2131.2066295710297,-1.9245462785121683,-0.5733783990059995,6.913988075073136,38394U
2025-06-29T06:39:03.919394,6965.939729898149,1947.9111484439525,2542.4230075328687,-2.2978515232390206,-0.6778232628249854,6.78960555164015,38394U
2025-06-29T06:40:03.919394,6817.05079715056,1904.1619314853792,2945.52427891031,-2.6638385673985328,-0.780109397304764,6.643551097990298,38394U
2025-06-29T06:41:03.919394,6646.451394982775,1854.3484709348975,3339.2237485868113,-3.0213446167835336,-0.8799118236441281,6.476289610142352,38394U
2025-06-29T06:42:03.919394,6454.684558454782,1798.6293315424668,3722.264624188969,-3.3692342497664187,-0.9769135713921084,6.288352877173656,38394U
2025-06-29T06:43:03.919394,6242.36053768134,1737.1818312258713,4093.42397557317,-3.7064029614423455,-1.0708066670549279,6.0803377455136,38394U
2025-06-29T06:44:03.919394,6010.154841072977,1670.2014729031227,4451.5165783876655,-4.031780575592522,-1.1612930845996814,5.8529040832892445,38394U
2025-06-29T06:45:03.919394,5758.806077999856,1597.90132048409,4795.39863010905,-4.344334514302766,-1.2480856550585264,5.606772558486133,38394U
2025-06-29T06:46:03.919394,5489.113609625983,1520.5113215316612,5123.971327781504,-4.643072916856197,-1.3309089329411288,5.34272224517419,38394U
2025-06-29T06:47:03.919394,5201.935017117227,1438.277579227097,5436.184297537831,-4.9270476013082645,-1.4095000176674575,5.061588072242794,38394U
