timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:34:47.104619,2086.318987662902,2954.9482633573384,6083.411620386186,-0.13774129070407945,6.79447081044273,-3.1759196957873392,34409U
2025-06-28T22:35:47.104619,2073.856038163808,3356.388378744055,5880.694498932164,-0.2775127629252916,6.582427475633221,-3.578946892946129,34409U
2025-06-28T22:36:47.104619,2053.0432147611573,3744.314914596067,5654.23734549416,-0.4159788357557391,6.3441859197753185,-3.9669914051068726,34409U
2025-06-28T22:37:47.104619,2023.9753938902356,4117.1860915698,5404.984916322278,-0.5525898654174418,6.08076793070984,-4.338539037709421,34409U
2025-06-28T22:38:47.104619,1986.7801519960153,4473.52431005427,5133.970704504741,-0.6868059612295474,5.793289959441757,-4.692147507388195,34409U
2025-06-28T22:39:47.104619,1941.6171201257614,4811.921688499523,4842.312471639201,-0.8180989680459787,5.482958209346891,-5.026451429873782,34409U
2025-06-28T22:40:47.104619,1888.6772208768766,5131.045298041656,4531.2074882886445,-0.9459543927810524,5.1510634522536245,-5.340167002047499,34409U
2025-06-28T22:41:47.104619,1828.1817912519923,5429.642077141397,4201.927502212432,-1.0698732697764648,4.798975583526316,-5.632096364573986,34409U
2025-06-28T22:42:47.104619,1760.3815953240478,5706.54341079828,3855.8134542602297,-1.1893739592792691,4.428137929942564,-5.901131630527403,34409U
2025-06-28T22:43:47.104619,1685.5557309877183,5960.669359870744,3494.2699627433485,-1.303993872894497,4.0400613262366045,-6.146258564853548,34409U
2025-06-28T22:44:47.104619,1604.0104354633604,6191.032527140405,3118.759598023306,-1.4132911195812883,3.6363179785582105,-6.366559899444564,34409U
2025-06-28T22:45:47.104619,1516.0777946168657,6396.741548015735,2730.7969699491546,-1.5168460656056835,3.2185351356423864,-6.561218269087908,34409U
2025-06-28T22:46:47.104619,1422.1143615550075,6577.004195176034,2331.9426516010835,-1.6142628018649492,2.788388591070836,-6.72951875460223,34409U
2025-06-28T22:47:47.104619,1322.4996903405865,6731.130088005835,1923.7969635258635,-1.7051705121701204,2.347596042501605,-6.8708510210803055,34409U
2025-06-28T22:48:47.104619,1217.634791035208,6858.532999348562,1507.9936432507554,-1.78922473641935,1.8979103360276481,-6.984711041288894,34409U
2025-06-28T22:49:47.104619,1107.9405126106135,6958.732753897602,1086.1934253112008,-1.8661085231110341,1.441112625787506,-7.070702396871408,34409U
2025-06-28T22:50:47.104619,993.8558605623006,7031.3567144185345,660.0775573021677,-1.9355334663229875,0.9790054804956725,-7.128537152988155,34409U
2025-06-28T22:51:47.104619,875.8362563048203,7076.140853929515,231.3412775471603,-1.9972406231052322,0.5134059696077237,-7.158036305321824,34409U
2025-06-28T22:52:47.104619,754.3517456191086,7092.930413926558,-198.31272013688707,-2.051001308177763,0.04613876232761908,-7.159129801873066,34409U
2025-06-28T22:53:47.104619,629.8851635541081,7081.680150693584,-627.1808094220329,-2.0966177638645656,-0.42097072743789654,-7.131856145565728,34409U
2025-06-28T22:54:47.104619,502.9302632530617,7042.454173649679,-1053.5649175683484,-2.1339237043018904,-0.886103117788182,-7.076361587263292,34409U
2025-06-28T22:55:47.104619,373.98981617922703,6975.4253815248985,-1475.7789507288053,-2.162784734099618,-1.34745172613197,-6.992898922257078,34409U
2025-06-28T22:56:47.104619,243.5736911548433,6880.874503889559,-1892.155135456618,-2.183098642777152,-1.8032290979246604,-6.881825906516415,34409U
2025-06-28T22:57:47.104619,112.19691950295145,6759.188757160412,-2301.050254481878,-2.194795577405173,-2.251673370126015,-6.74360331189125,34409U
2025-06-28T22:58:47.104619,-19.622246600806026,6610.860125644987,-2700.851756038684,-2.197838096929355,-2.6910544455918717,-6.578792641938657,34409U
2025-06-28T22:59:47.104619,-151.36427569724208,6436.4832794404365,-3089.9837173550613,-2.1922211126004623,-3.1196799579443133,-6.388053532027326,34409U
2025-06-28T23:00:47.104619,-282.5102919490794,6236.753142057909,-3466.9126443348514,-2.1779717197581663,-3.5359010101073483,-6.172140858795104,34409U
2025-06-28T23:01:47.104619,-412.54399712292553,6012.462121486674,-3830.1530909320218,-2.1551489268881903,-3.9381176735490837,-5.93190158484471,34409U
2025-06-28T23:02:47.104619,-540.9535737433974,5764.497019035506,-4178.273083209681,-2.123843288372241,-4.324784239227557,-5.668271364730756,34409U
2025-06-28T23:03:47.104619,-667.233563890548,5493.83563069423,-4509.89933455171,-2.084176447660738,-4.694414215177269,-5.382270937804685,34409U
2025-06-28T23:04:47.104619,-790.8867184976766,5201.543055948278,-4823.722239921994,-2.036300597707696,-5.045585069482293,-5.0750023323479825,34409U
2025-06-28T23:05:47.104619,-911.425812391314,4888.767728967442,-5118.500638408866,-1.9803978654089895,-5.376942720938178,-4.747644903663792,34409U
2025-06-28T23:06:47.104619,-1028.3754206877447,4556.737186892347,-5393.066334519765,-1.9166796264785715,-5.687205782895409,-4.401451226456154,34409U
2025-06-28T23:07:47.104619,-1141.2736525096732,4206.753589582879,-5646.328369772978,-1.8453857566882768,-5.975169568491587,-4.037742858968149,34409U
2025-06-28T23:08:47.104619,-1249.6738383023837,3840.1890046989165,-5877.2770370458675,-1.766783824696402,-6.239709867619496,-3.65790599305394,34409U
2025-06-28T23:09:47.104619,-1353.146167300414,3458.480471390862,-6084.987630858373,-1.6811682308168083,-6.479786507453659,-3.263387000725086,34409U
2025-06-28T23:10:47.104619,-1451.27927191573,3063.124855220295,-6268.623927284471,-1.5888592950571083,-6.694446709099731,-2.855687883847103,34409U
2025-06-28T23:11:47.104619,-1543.6817559782064,2655.6735062539315,-6427.441387480025,-1.4902022966110524,-6.882828252881147,-2.436361629696459,34409U
2025-06-28T23:12:47.104619,-1629.983663853335,2237.7267316187917,-6560.790078892227,-1.3855664657623592,-7.044162463904054,-2.007007471154482,34409U
2025-06-28T23:13:47.104619,-1709.8378874872562,1810.9280932192592,-6668.117308077067,-1.275343927882772,-7.177777027832763,-1.5692660465567723,34409U
2025-06-28T23:14:47.104619,-1782.921508382667,1376.9585408440942,-6748.969958709602,-1.1599485979316964,-7.283098644276979,-1.1248144507822357,34409U
2025-06-28T23:15:47.104619,-1848.9370713926155,937.5303905764406,-6802.996527847464,-1.0398150226330385,-7.359655521880203,-0.6753611662001975,34409U
2025-06-28T23:16:47.104619,-1907.613787034809,494.3811583085872,-6829.948852829009,-0.915397166367842,-7.407079715171639,-0.22264085974383158,34409U
