timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:38:47.942285,5105.06293595699,-5113.052568116145,-0.0003834399648300903,0.10958280240224126,0.07088198802641597,7.42193866409746,60968U
2025-06-29T08:39:47.942285,5101.916385033015,-5099.069829298398,445.03205678574494,-0.2144053630981516,0.39503341856768287,7.407777262462872,60968U
2025-06-29T08:40:47.942285,5079.355726425975,-5065.683820327609,888.3667474692695,-0.537351993123391,0.7174561032020987,7.365375462778954,60968U
2025-06-29T08:41:47.942285,5037.4804601447695,-5013.035196605345,1328.3148246617186,-0.8580258351855964,1.0369217585157988,7.294935327830135,60968U
2025-06-29T08:42:47.942285,4976.463603817521,-4941.337874062975,1763.202781718435,-1.1752081359961906,1.3522172187578696,7.196766238152988,60968U
2025-06-29T08:43:47.942285,4896.550797767074,-4850.8779783367145,2191.378849537288,-1.4876974233061828,1.6621491777204132,7.071282932221923,60968U
2025-06-29T08:44:47.942285,4798.059127987428,-4742.012514582448,2611.219245432729,-1.794314136725311,1.9655487685389967,6.919003099041912,60968U
2025-06-29T08:45:47.942285,4681.37567686694,-4615.167768416876,3021.1342647981674,-2.0939050827675696,2.261275957335573,6.7405445525836845,60968U
2025-06-29T08:46:47.942285,4546.955812870864,-4470.837449793857,3419.5741915867234,-2.3853476925459476,2.5482237298885497,6.536622020905374,60968U
2025-06-29T08:47:47.942285,4395.321231561839,-4309.580592743604,3805.0350056896154,-2.6675540640202176,2.8253220540649893,6.308043585436449,60968U
2025-06-29T08:48:47.942285,4227.057761288703,-4132.019224802998,4176.063867465884,-2.939474774392733,3.0915416044904744,6.055706807698912,60968U
2025-06-29T08:49:47.942285,4042.812947603334,-3938.8358206409157,4531.264361925925,-3.2001024520452,3.345897239758502,5.780594581675359,60968U
2025-06-29T08:50:47.942285,3843.2934309701536,-3730.7705548335093,4869.301487343124,-3.4484751012091492,3.5874512262887044,5.483770750099154,60968U
2025-06-29T08:51:47.942285,3629.262132616638,-3508.6183689740415,5188.906375314047,-3.683679176262315,3.815316206629275,5.166375522156701,60968U
2025-06-29T08:52:47.942285,3401.535263447415,-3273.225868323532,5488.880731457329,-3.904852406040504,4.02865791346315,4.829620728502647,60968U
2025-06-29T08:53:47.942285,3160.9791708218268,-3025.4880630361263,5768.100987993983,-4.111186371760294,4.226697633731848,4.474784947159909,60968U
2025-06-29T08:54:47.942285,2908.5070376979693,-2766.3449686499207,6025.522161344046,-4.301928844976453,4.408714430051538,4.103208530898675,60968U
2025-06-29T08:55:47.942285,2645.0754481978856,-2496.7780800435635,6260.181409575067,-4.476385894380253,4.57404712889616,3.7162885631651656,60968U
2025-06-29T08:56:47.942285,2371.6808330777067,-2217.8067324518474,6471.201286017876,-4.633923772121553,4.72209608680668,3.315473765684803,60968U
2025-06-29T08:57:47.942285,2089.355807923632,-1930.4843624391376,6657.792686605571,-4.773970591668033,4.852324747114749,2.902259376625869,60968U
2025-06-29T08:58:47.942285,1799.1654161691122,-1635.8946809792676,6819.257489481688,-4.896017809972638,4.964261000321663,2.4781820138146515,60968U
2025-06-29T08:59:47.942285,1502.203288288761,-1335.1477700318112,6954.990886150111,-4.999621526890666,5.057498361337064,2.0448145331058076,60968U
2025-06-29T09:00:47.942285,1199.5877277648008,-1029.3761132321981,7064.483403930603,-5.084403614395223,5.131696976284841,1.603760887718314,60968U
2025-06-29T09:01:47.942285,892.4577337409326,-719.7305706255695,7147.3226197108515,-5.150052687179116,5.186584470524548,1.1566509903833182,60968U
2025-06-29T09:02:47.942285,581.9689696294254,-407.37630672373257,7203.194565015869,-5.196324924778147,5.221956647993847,0.7051355765333395,60968U
2025-06-29T09:03:47.942285,269.2896864100537,-93.48868064110633,7231.884822236853,-5.223044753432799,5.2376780499818505,0.2508810637025178,60968U
2025-06-29T09:04:47.942285,-44.40339105530253,220.75089334174854,7233.279311527915,-5.230105393607582,5.233682379082227,-0.2044356001397367,60968U
2025-06-29T09:05:47.942285,-357.9292066398085,534.1591066986535,7207.36476742193,-5.217469276485678,5.209972791427349,-0.6591321083312603,60968U
2025-06-29T09:06:47.942285,-670.1065365623863,845.5549310754743,7154.22890367997,-5.185168329943926,5.16662205746393,-1.1115259972984062,60968U
2025-06-29T09:07:47.942285,-979.7581660024857,1153.7637981524801,7074.060264318476,-5.133304131587629,5.103772588597288,-1.5599398884701279,60968U
2025-06-29T09:08:47.942285,-1285.7150705058823,1457.6217766614095,6967.14775820261,-5.062047923490428,5.021636324109721,-2.0027067797056235,60968U
2025-06-29T09:09:47.942285,-1586.8205935790943,1755.9797378650392,6833.879874101413,-4.971640480447269,4.9204944699537565,-2.438175394069633,60968U
2025-06-29T09:10:47.942285,-1881.9346113183585,2047.707500244998,6674.743572718305,-4.862391820913191,4.800697078438883,-2.8647155914339986,60968U
2025-06-29T09:11:47.942285,-2169.937674221423,2331.6979434390687,6490.32285198507,-4.73468074746874,4.662662455569813,-3.2807238452786067,60968U
2025-06-29T09:12:47.942285,-2449.7351155072083,2606.871080643756,6281.296981879651,-4.588954201718678,4.506876380948571,-3.6846287832908224,60968U
2025-06-29T09:13:47.942285,-2720.2611143415324,2872.178077774373,6048.438405236162,-4.425726417079653,4.333891123804882,-4.074896786017733,60968U
2025-06-29T09:14:47.942285,-2980.4827013698537,3126.6052066872503,5792.610301489076,-4.24557785201686,4.144324237938322,-4.450037633038021,60968U
2025-06-29T09:15:47.942285,-3229.4036929217277,3369.1777187490784,5514.763811055894,-4.049153886007556,3.9388571181967245,-4.808610181026744,60968U
2025-06-29T09:16:47.942285,-3466.0685392132727,3598.9636240238237,5215.934919130264,-3.83716326088217,3.7182333016161713,-5.14922805284018,60968U
2025-06-29T09:17:47.942285,-3689.566070874232,3815.077360379825,4897.2409990334245,-3.6103762512421,3.4832564975253058,-5.470565311515828,60968U
