timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T12:51:24.723642,-4514.589352979878,5840.858847758184,0.00022081162678956842,-1.6533273724894608,-1.1760308925708447,7.002860049356955,37095U
2025-06-26T12:52:24.723642,-4605.671536614098,5759.923857075356,419.91529751880273,-1.3820868387450669,-1.521044297360594,6.990342740321349,37095U
2025-06-26T12:53:24.723642,-4680.342281560328,5658.464631249057,838.330582225782,-1.1064192244597302,-1.8600152480984933,6.952898686367819,37095U
2025-06-26T12:54:24.723642,-4738.364659601824,5536.877834619766,1253.7567196859763,-0.8272790511303987,-2.191810054974236,6.890742597299155,37095U
2025-06-26T12:55:24.723642,-4779.559123593053,5395.627223659788,1664.719506878258,-0.5456249276693164,-2.515325199428586,6.804164500901689,37095U
2025-06-26T12:56:24.723642,-4803.803673646031,5235.241765981698,2069.7643470440016,-0.26241700232567167,-2.829489743818865,6.693527859982193,37095U
2025-06-26T12:57:24.723642,-4811.033874588277,5056.313621064041,2467.4605888116375,0.021385492236720302,-3.1332675861700476,6.559267615551783,37095U
2025-06-26T12:58:24.723642,-4801.242730281072,4859.4959915350755,2856.405746914588,0.3048266014997279,-3.4256595688346505,6.401888172700823,37095U
2025-06-26T12:59:24.723642,-4774.480420228041,4645.500853220387,3235.2296019198525,0.5869559214882499,-3.705705451111382,6.2219613444522786,37095U
2025-06-26T13:00:24.723642,-4730.853903665396,4415.096571468429,3602.5981771960046,0.866830784594829,-3.972485756980999,6.020124267411874,37095U
2025-06-26T13:01:24.723642,-4670.526396010014,4169.105410529412,3957.217592051854,1.14351836378199,-4.225123510085905,5.797077301351886,37095U
2025-06-26T13:02:24.723642,-4593.716722157991,3908.4009419964777,4297.837790550142,1.4160977014141845,-4.462785868877128,5.553581922983095,37095U
2025-06-26T13:03:24.723642,-4500.698550668822,3633.905357495013,4623.256145991236,1.6836616702372111,-4.6846856754944435,5.290458622056542,37095U
2025-06-26T13:04:24.723642,-4391.799512374512,3346.5866900456213,4932.320941315744,1.9453188751160782,-4.89008293230607,5.00858480570124,37095U
2025-06-26T13:05:24.723642,-4267.400206375687,3047.455947653006,5223.934725942919,2.2001955052432716,-5.07828622027207,4.708892714387532,37095U
2025-06-26T13:06:24.723642,-4127.933095795988,2737.5641619254507,5497.057549529573,2.44743714737059,-5.24865407317043,4.392367350332479,37095U
