timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:12:43.244931,4598.757204150392,-5581.02038554172,0.0038380062967788816,0.15969457546502505,0.04074805015386395,7.431186703295028,61837U
2025-06-29T13:13:43.244931,4599.605315630353,-5567.9852841650345,445.59351280723774,-0.1313540434518714,0.3935177190914745,7.417053944339207,61837U
2025-06-29T13:14:43.244931,4583.015512288523,-5533.840988754858,889.4896432980934,-0.42138189187788666,0.744162644808979,7.374782015004346,61837U
2025-06-29T13:15:43.244931,4549.082398435274,-5478.755234123732,1330.0112892041122,-0.7092814750411366,1.0913471042257405,7.304635686207014,61837U
2025-06-29T13:16:43.244931,4497.966546162155,-5402.975210920778,1765.4966565180594,-0.9939619715964111,1.4337589839999803,7.206987180510255,61837U
2025-06-29T13:17:43.244931,4429.893360301448,-5306.82598870638,2194.309447753142,-1.274353573304843,1.7701149459021595,7.082312950108181,61837U
2025-06-29T13:18:43.244931,4345.151690557491,-5190.708638729425,2614.8450043755047,-1.549411585462143,2.0991652881273093,6.931190017715434,61837U
2025-06-29T13:19:43.244931,4244.092205947731,-5055.098075545905,3025.5362169330974,-1.8181202681440316,2.4196984799530505,6.754291931132482,61837U
2025-06-29T13:20:43.244931,4127.125547708872,-4900.540637752675,3424.8591815665286,-2.0794964029451233,2.73054535281036,6.552384384443899,61837U
2025-06-29T13:21:43.244931,3994.7202775543456,-4727.651428895117,3811.3385848354833,-2.3325925745924443,3.0305829365773334,6.326320559863158,61837U
2025-06-29T13:22:43.244931,3847.400638614635,-4537.111440045065,4183.552802052814,-2.5765001615004652,3.3187379355904083,6.077036244174463,61837U
2025-06-29T13:23:43.244931,3685.7441465585403,-4329.664475647638,4540.1386975206215,-2.8103520338881767,3.5939898443583633,5.805544772582618,61837U
2025-06-29T13:24:43.244931,3510.379028296825,-4106.113904020485,4879.796118146825,-3.0333249623970655,3.855373708137092,5.512931850634506,61837U
2025-06-29T13:25:43.244931,3321.981525328095,-3867.3192533836254,5201.292074830666,-3.2446417441375868,4.1019825382678015,5.200350301813877,61837U
2025-06-29T13:26:43.244931,3121.273078225664,-3614.192673532551,5503.464608693442,-3.44357305667118,4.332969396403874,4.869014784546782,61837U
2025-06-29T13:27:43.244931,2909.017408012347,-3347.695282278529,5785.226341654236,-3.6294390535376997,4.547549165374121,4.520196517816864,61837U
2025-06-29T13:28:43.244931,2686.0175092581217,-3068.83341460664,6045.567712978828,-3.8016107175133964,4.74500002739626,4.155218049515749,61837U
2025-06-29T13:29:43.244931,2453.1125686978485,-2778.654791185874,6283.559905238447,-3.959510989795952,4.924664672623367,3.7754480961901686,61837U
2025-06-29T13:30:43.244931,2211.174822036611,-2478.2446214483884,6498.35746459007,-4.102615694740126,5.085951262558602,3.3822964771410606,61837U
2025-06-29T13:31:43.244931,1961.106360423638,-2168.721654979477,6689.200621424896,-4.23045428060432,5.228334173706444,2.9772091600276354,61837U
2025-06-29T13:32:43.244931,1703.8358968662499,-1851.2341934668987,6855.417318228828,-4.342610397023067,5.35135454695649,2.5616634293725604,61837U
2025-06-29T13:33:43.244931,1440.315501654975,-1526.956073987038,6996.42495196837,-4.438722329614038,5.454620667648846,2.137163183786369,61837U
2025-06-29T13:34:43.244931,1171.5173147113653,-1197.0826329931845,7111.731838473653,-4.518483311293214,5.537808200090644,1.7052343624543775,61837U
2025-06-29T13:35:43.244931,898.4302416783029,-862.8266590504309,7200.938406160896,-4.581641728551356,5.600660298537583,1.267420496567996,61837U
2025-06-29T13:36:43.244931,622.0566395742069,-525.4143411626807,7263.738126047477,-4.628001239189514,5.642987614387514,0.8252783770326816,61837U
2025-06-29T13:37:43.244931,343.40899694979873,-186.08121848524297,7299.918184396834,-4.6574208158802115,5.664668216628077,0.3803738260299156,61837U
2025-06-29T13:38:43.244931,63.50661273607622,153.9318636679934,7309.359903524556,-4.669814727477305,5.665647439517536,-0.06572244308346083,61837U
2025-06-29T13:39:43.244931,-216.6277226289894,493.38278731312903,7292.038915339598,-4.665152467309644,5.645937668141064,-0.5114388954349585,61837U
2025-06-29T13:40:43.244931,-495.97104065087143,831.0321810751451,7248.025091128035,-4.643458634832444,5.6056180689603945,-0.9552071933845148,61837U
2025-06-29T13:41:43.244931,-773.5034999384959,1165.6474218515523,7177.482229951858,-4.604812774047109,5.544834268851758,-1.395466184753528,61837U
2025-06-29T13:42:43.244931,-1048.2116803149518,1496.0066155503282,7080.667506876468,-4.549349169108079,5.463797982492281,-1.8306658810199583,61837U
2025-06-29T13:43:43.244931,-1319.091863060396,1820.9025534831937,6957.930681097832,-4.477256594584864,5.362786584395213,-2.2592714452961142,61837U
2025-06-29T13:44:43.244931,-1585.1532942448212,2139.1466406892273,6809.713062957354,-4.388778015007964,5.24214261849232,-2.679767208501068,61837U
2025-06-29T13:45:43.244931,-1845.4214277297328,2449.57279197321,6636.546237846312,-4.284210225664687,5.102273234996551,-3.0906607300409323,61837U
2025-06-29T13:46:43.244931,-2098.9411438929487,2751.0412907788464,6439.050544151499,-4.163903424188396,4.943649541423384,-3.4904869165652275,61837U
2025-06-29T13:47:43.244931,-2344.779939477753,3042.4426052030885,6217.9333017117,-4.02826070035681,4.766805852172118,-3.877812209046928,61837U
2025-06-29T13:48:43.244931,-2582.0310831991146,3322.701154509465,5973.986786773232,-3.877737429736835,4.572338819029971,-4.251238844605687,61837U
2025-06-29T13:49:43.244931,-2809.8167308810976,3590.7790184480223,5708.085949176453,-3.712840555425841,4.360906423411422,-4.609409195252158,61837U
2025-06-29T13:50:43.244931,-3027.2909929670855,3845.679580557317,5421.185867498448,-3.534127741183369,4.133226810128927,-4.951010181162075,61837U
2025-06-29T13:51:43.244931,-3233.6429462688884,4086.4510954475177,5114.3189381335005,-3.3422063787488154,3.890076942036392,-5.274777751303047,61837U
2025-06-29T13:52:43.244931,-3428.0995808209514,4312.190168867233,4788.591794828704,-3.137732432123311,3.632291055020669,-5.579501419333119,61837U
2025-06-29T13:53:43.244931,-3609.9286717167133,4522.04513818076,4445.1819560062895,-2.9214091020651587,3.3607588935415134,-5.864028837790872,61837U
2025-06-29T13:54:43.244931,-3778.441564844751,4715.219339753377,4085.334198304833,-2.69398529501235,3.076423708242385,-6.127270388805622,61837U
2025-06-29T13:55:43.244931,-3932.9958645493825,4890.974248700506,3710.3566561424213,-2.456253882088962,2.780279999048862,-6.368203764998786,61837U
