timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:45:00.660682,1535.2306818528975,2107.087671147676,6480.358102793107,-1.3841057116678632,-6.948384845089985,2.569458833608088,37735U
2025-06-29T14:46:00.660682,1449.0260043663652,1686.0615859987618,6620.804522034869,-1.4883865803779406,-7.080930838832652,2.1104037221095138,37735U
2025-06-29T14:47:00.660682,1356.7488029239043,1257.9695410607035,6733.428845929784,-1.5864519270601105,-7.183827886819255,1.6423794703271488,37735U
2025-06-29T14:48:00.660682,1258.7843425222022,824.6042636365382,6817.750549597696,-1.6778949741645837,-7.256637362903106,1.1673131364086746,37735U
2025-06-29T14:49:00.660682,1155.5415253923718,387.78124149441436,6873.405658984331,-1.7623348888636001,-7.29903953463577,0.6871611564338695,37735U
2025-06-29T14:50:00.660682,1047.4512922023825,-50.668452892642634,6900.148307413658,-1.8394181535437515,-7.310834823167591,0.20390246164265777,37735U
2025-06-29T14:51:00.660682,934.964942819117,-488.9054052424745,6897.851876651703,-1.908819874531112,-7.291944786180125,-0.28046846456100755,37735U
2025-06-29T14:52:00.660682,818.5523803204036,-925.0891527604985,6866.509718586381,-1.970245031177884,-7.242412825123018,-0.7639486013905377,37735U
2025-06-29T14:53:00.660682,698.7002818619131,-1357.3855110198017,6806.2354529436825,-2.02342966604372,-7.162404611964865,-1.2445334898166682,37735U
2025-06-29T14:54:00.660682,575.9102000057437,-1783.973917166557,6717.262835750085,-2.068142015256356,-7.052208224446833,-1.7202244282639316,37735U
2025-06-29T14:55:00.660682,450.69659822116415,-2203.0547713882493,6599.945192596785,-2.1041835762974834,-6.912233972716795,-2.1890357752566705,37735U
2025-06-29T14:56:00.660682,323.5848244823149,-2612.8567574283184,6454.754410246288,-2.131390108502256,-6.743013894493849,-2.649002366188097,37735U
2025-06-29T14:57:00.660682,195.10902721864878,-3011.644121453172,6282.279479828314,-2.1496325595635692,-6.545200890837593,-3.098187046814313,37735U
2025-06-29T14:58:00.660682,65.81001832147886,-3397.723886822253,6083.224584876977,-2.1588179093783473,-6.3195674704279865,-3.5346883202712727,37735U
2025-06-29T14:59:00.660682,-63.76691152909012,-3769.4529803341898,5858.406727834677,-2.1588899207470993,-6.067004067232812,-3.9566480975408127,37735U
2025-06-29T15:00:00.660682,-193.07421928856792,-4125.24524339637,5608.752889448709,-2.1498297848241594,-5.788516894749434,-4.362259533568804,37735U
2025-06-29T15:01:00.660682,-321.5643710418062,-4463.5782993716975,5335.296716760507,-2.131656647893215,-5.485225299814693,-4.7497749229158135,37735U
2025-06-29T15:02:00.660682,-448.6921310596608,-4783.000246187849,5039.174737164605,-2.104428005083359,-5.158358580391729,-5.117513620187522,37735U
2025-06-29T15:03:00.660682,-573.9168700400566,-5082.136141247543,4721.622098307283,-2.0682399461065204,-4.809252234820557,-5.463869941859016,37735U
2025-06-29T15:04:00.660682,-696.7048832610094,-5359.694243851944,4383.967836398351,-2.023227238037205,-4.439343614758992,-5.787320997798161,37735U
2025-06-29T15:05:00.660682,-816.5317084875425,-5614.471978844498,4027.629678795447,-1.9695632306029,-4.050166960375607,-6.086434393138437,37735U
2025-06-29T15:06:00.660682,-932.8844326264012,-5845.361584088874,3654.1083904472043,-1.9074595704257347,-3.6433478041656406,-6.359875734463271,37735U
2025-06-29T15:07:00.660682,-1045.263975345689,-6051.355403802493,3264.9816778801824,-1.837165712150118,-3.2205967388555092,-6.606415868843064,37735U
2025-06-29T15:08:00.660682,-1153.1873371999775,-6231.550789744805,2861.8976688088624,-1.758968216387133,-2.7837025550087438,-6.824937780367599,37735U
2025-06-29T15:09:00.660682,-1256.1897992567149,-6385.1545728690835,2446.5679900362757,-1.6731898268634622,-2.3345247648555625,-7.0144430666608555,37735U
2025-06-29T15:10:00.660682,-1353.8270608324303,-6511.4870693254725,2020.76047098857,-1.5801883220228288,-1.8749855402184092,-7.174057917609878,37735U
2025-06-29T15:11:00.660682,-1445.6773017404144,-6609.985586671204,1586.2915048741888,-1.4803551395168661,-1.407061103848035,-7.303038520281188,37735U
2025-06-29T15:12:00.660682,-1531.3431554446324,-6680.207398801284,1145.0181039479507,-1.374113775449602,-0.9327726246466087,-7.400775817768206,37735U
2025-06-29T15:13:00.660682,-1610.4535797180897,-6721.832161431145,698.8296895793419,-1.2619179638071654,-0.4541766777805246,-7.466799555462229,37735U
2025-06-29T15:14:00.660682,-1682.665611825915,-6734.663743898675,249.63966164346564,-1.1442496451015614,0.026644659787272953,-7.500781555855429,37735U
2025-06-29T15:15:00.660682,-1747.6659958918972,-6718.631457535082,-200.6232049290257,-1.0216167367751785,0.5075939996029137,-7.502538172276648,37735U
2025-06-29T15:16:00.660682,-1805.1726709553916,-6673.7906657969415,-650.0234858929168,-0.8945507212386059,0.9865690325137199,-7.472031882680731,37735U
2025-06-29T15:17:00.660682,-1854.9361092691918,-6600.322766650367,-1096.6279031393112,-0.7636040704434653,1.4614730298186935,-7.4093719964521725,37735U
2025-06-29T15:18:00.660682,-1896.7404956068128,-6498.5345432356335,-1538.514135986173,-0.6293475285279949,1.9302253618701233,-7.314814459793561,37735U
2025-06-29T15:19:00.660682,-1930.4047397141758,-6368.856884491503,-1973.7795939316845,-0.4923672762327015,2.3907719405369385,-7.188760758266834,37735U
2025-06-29T15:20:00.660682,-1955.7833155240712,-6211.8428830526,-2400.550096780023,-0.35326200240106964,2.841095493372544,-7.0317559280430215,37735U
2025-06-29T15:21:00.660682,-1972.766922317728,-6028.165323221305,-2816.9884091202107,-0.21263990890894807,3.279225580822711,-6.844485699995959,37735U
2025-06-29T15:22:00.660682,-1981.2829646289065,-5818.613577034125,-3221.302577955683,-0.07111567578198669,3.7032482732281777,-6.627772812565775,37735U
2025-06-29T15:23:00.660682,-1981.2958493043388,-5584.089931277528,-3611.7540247891975,0.07069258693964336,4.111315411523336,-6.382572539968188,37735U
2025-06-29T15:24:00.660682,-1972.8070997223458,-5325.605372660646,-3986.6653465827217,0.21216637482453826,4.50165338414088,-6.109967491531297,37735U
2025-06-29T15:25:00.660682,-1955.8552886934544,-5044.274862140564,-4344.427783639248,0.35268978774337223,4.872571362390436,-5.811161745456535,37735U
2025-06-29T15:26:00.660682,-1930.5157929907546,-4741.3121325600805,-4683.50831648246,0.4916524690506948,5.222468947134601,-5.4874743859457675,37735U
2025-06-29T15:27:00.660682,-1896.900373755148,-4418.024046259883,-5002.456358120598,0.628452464919776,5.54984319056497,-5.140332516309048,37735U
2025-06-29T15:28:00.660682,-1855.15658816975,-4075.804551152833,-5299.910012551134,0.7624989860583085,5.85329496790383,-4.771263822340188,37735U
2025-06-29T15:29:00.660682,-1805.467038781763,-3716.1282749082966,-5574.601874867765,0.8932150568092926,6.1315346845513705,-4.381888759973944,37735U
2025-06-29T15:30:00.660682,-1748.0484676598348,-3340.543797419923,-5825.36435275696,1.0200400395244902,6.3833873142193935,-3.973912439143712,37735U
2025-06-29T15:31:00.660682,-1683.1507032073243,-2950.6666416750895,-6051.134493408938,1.1424320249782687,6.607796772631003,-3.5491162720375664,37735U
2025-06-29T15:32:00.660682,-1611.055467910924,-2548.172022577438,-6250.95830382708,1.2598700823642308,6.803829639166842,-3.1093494488538957,37735U
2025-06-29T15:33:00.660682,-1532.075055599864,-2134.787392280646,-6423.994556124765,1.371856364989669,6.970678245205142,-2.6565202979833704,37735U
2025-06-29T15:34:00.660682,-1446.5508869389685,-1712.2848192648526,-6569.518072594932,1.4779180700710512,7.107663152707651,-2.1925875806201933,37735U
2025-06-29T15:35:00.660682,-1354.851951899665,-1282.4732368275033,-6686.922488091753,1.5776092529694719,7.214235049788447,-1.7195517624784407,37735U
2025-06-29T15:36:00.660682,-1257.3731478701109,-847.1905949661875,-6775.72248956413,1.6705124977395185,7.289976091582844,-1.2394462979041665,37735U
2025-06-29T15:37:00.660682,-1154.5335219053131,-408.2959479005241,-6835.555534436474,1.756240446967972,7.334600714790338,-0.7543289545649062,37735U
2025-06-29T15:38:00.660682,-1046.7744254074973,32.33849219875571,-6866.183050972458,1.8344371945410478,7.347955952945513,-0.2662732003695524,37735U
2025-06-29T15:39:00.660682,-934.5575892930219,472.8353062549694,-6867.49112482938,1.9047795452108076,7.330021276972623,0.22264033141218253,37735U
2025-06-29T15:40:00.660682,-818.3631274700218,911.3197964443517,-6839.4906767747725,1.9669781446628287,7.280907982147359,0.710332287487006,37735U
2025-06-29T15:41:00.660682,-698.6874762442716,1345.9278649253718,-6782.317137065404,2.0207784832636206,7.200858138497331,1.194732942396989,37735U
2025-06-29T15:42:00.660682,-576.041277107988,1774.8138174468875,-6696.229622360715,2.065961775849445,7.090243117214822,1.6737904430681334,37735U
2025-06-29T15:43:00.660682,-450.94721026348515,2196.1580667152966,-6581.609621339856,2.1023457188790955,6.949561701129441,2.145478944981277,37735U
2025-06-29T15:44:00.660682,-323.9377862004017,2608.1747107040837,-6438.959195495153,2.1297851250916997,6.779437782984322,2.6078066343642106,37735U
2025-06-29T15:45:00.660682,-195.55310268716443,3009.1189611467757,-6268.898701960264,2.1481724345700646,6.580617651446191,3.058823629065438,37735U
2025-06-29T15:46:00.660682,-66.33857465496148,3397.2943973063366,-6072.164045767464,2.1574380998938514,6.3539668616950085,3.4966297479765123,37735U
2025-06-29T15:47:00.660682,63.15735536025406,3771.0600198158977,-5849.603469670115,2.1575508419550156,6.100466685277636,3.9193821352205704,37735U
2025-06-29T15:48:00.660682,192.38551830349243,4128.837078996778,-5602.173890657632,2.1485177720735957,5.821210132820841,4.325302721046854,37735U
2025-06-29T15:49:00.660682,320.7983230042447,4469.11565165226,-5330.936793557382,2.1303843753581297,5.517397543275233,4.712685496724765,37735U
2025-06-29T15:50:00.660682,447.8520553616026,4790.4609399809915,-5037.053693672395,2.1032343498528965,5.19033173464176,5.079903575984109,37735U
2025-06-29T15:51:00.660682,573.0091634372371,5091.519266024032,-4721.781182240394,2.0671892959406413,4.8414127135994,5.425416010971182,37735U
2025-06-29T15:52:00.660682,695.7405192548933,5371.023735025522,-4386.465570595558,2.022408250745955,4.472131945033045,5.747774326545485,37735U
2025-06-29T15:53:00.660682,815.527647808174,5627.799541307946,-4032.5371512352026,1.9690870629168438,4.08406618703605,6.045628733265784,37735U
2025-06-29T15:54:00.660682,931.8649135336233,5860.768890793996,-3661.504096488829,1.907457604140672,3.6788709023670605,6.317733976817695,37735U
2025-06-29T15:55:00.660682,1044.2616543337326,6068.955515189941,-3274.946018094895,1.8377868150501033,3.2582732633745994,6.562954780089526,37735U
2025-06-29T15:56:00.660682,1152.2442531505528,6251.488754105128,-2874.5072136471777,1.7603755847575984,2.82406477384393,6.780270833731285,37735U
2025-06-29T15:57:00.660682,1255.3581371119262,6407.607183037088,-2461.8896284987477,1.6755574650724403,2.37809353782043,6.968781291915941,37735U
2025-06-29T15:58:00.660682,1353.1696944089165,6536.6617671972335,-2038.8455642338831,1.58369722244295,1.9222562119750775,7.127708732186284,37735U
2025-06-29T15:59:00.660682,1445.2680993222637,6638.11852357336,-1607.1701671638168,1.4851892327623812,1.458489684255916,7.256402541690668,37735U
2025-06-29T16:00:00.660682,1531.2670362024444,6711.560676393789,-1168.6937323923826,1.3804557263079238,0.9887625271731344,7.354341696717448,37735U
2025-06-29T16:01:00.660682,1610.8063137191652,6756.690294228884,-725.2738607757138,1.269944892177231,0.5150662788899261,7.4211369081081715,37735U
2025-06-29T16:02:00.660682,1683.5533613285977,6773.329400286469,-278.78750750225373,1.1541288535735552,0.0394066091451619,7.456532111709206,37735U
2025-06-29T16:03:00.660682,1749.204600650078,6761.420550964405,168.87703799562726,1.033501527102491,-0.43620557022761874,7.460405290316395,37735U
2025-06-29T16:04:00.660682,1807.4866852858745,6721.026881346024,615.8282005538214,0.9085763808190559,-0.9097629889069092,7.432768621360262,37735U
2025-06-29T16:05:00.660682,1858.1576035424873,6652.331619987454,1060.1791559089395,0.7798841070503377,-1.3792708343173994,7.3737679526345445,37735U
2025-06-29T16:06:00.660682,1901.007639499803,6555.637078973965,1500.0558155609804,0.6479702269754255,-1.84275544007762,7.283681616443372,37735U
2025-06-29T16:07:00.660682,1935.8601889064391,6431.36312873884,1933.604720864335,0.513392644537505,-2.298272788621427,7.162918600387134,37735U
2025-06-29T16:08:00.660682,1962.572427432303,6280.045170471463,2359.000808674906,0.3767191674770131,-2.7439167735362813,7.01201610038752,37735U
2025-06-29T16:09:00.660682,1981.0358298613742,6102.331622023691,2774.4550126245035,0.23852501310263144,-3.1778271718490023,6.831636488247424,37735U
2025-06-29T16:10:00.660682,1991.176539836291,5898.980935997265,3178.2216661997927,0.09939031586718022,-3.5981972821298642,6.6225637318556725,37735U
2025-06-29T16:11:00.660682,1992.9555907504516,5670.858171110521,3568.6056762150524,-0.04010234709120651,-4.00328119069925,6.38569931091353,37735U
2025-06-29T16:12:00.660682,1986.3689793033693,5418.931139962584,3943.9694379217963,-0.17937039751408893,-4.39140063520322,6.122057674649073,37735U
2025-06-29T16:13:00.660682,1971.4475940734574,5144.266157912174,4302.739465820749,-0.3178336512785395,-4.760951442150507,5.832761290307072,37735U
2025-06-29T16:14:00.660682,1948.2570022050745,4848.023418955072,4643.412717157666,-0.45491665567049605,-5.110409522438607,5.5190353322086025,37735U
2025-06-29T16:15:00.660682,1916.8970979416147,4531.45202521733,4964.562588021615,-0.590050958914809,-5.438336416207951,5.182202060859796,37735U
2025-06-29T16:16:00.660682,1877.5016172569613,4195.884697003352,5264.844564837507,-0.7226773042146896,-5.743384385307423,4.823674940001908,37735U
2025-06-29T16:17:00.660682,1830.237523238695,3842.732190263268,5543.001516799375,-0.852247742605482,-6.024301058029311,4.444952536705054,37735U
2025-06-29T16:18:00.660682,1775.304267159336,3473.4774479278235,5797.868617342521,-0.9782276609411746,-6.279933636356663,4.047612245755615,37735U
2025-06-29T16:19:00.660682,1712.932930339933,3089.6695108389013,6028.377885060008,-1.1000977232439626,-6.509232680603545,3.6333038748197217,37735U
2025-06-29T16:20:00.660682,1643.385251971597,2692.9172130454253,6233.562336475978,-1.217355725388994,-6.711255489867803,3.203743121381133,37735U
2025-06-29T16:21:00.660682,1566.952548026718,2284.8826851026583,6412.559744762968,-1.329518364608923,-6.885169099055069,2.760704966466478,37735U
2025-06-29T16:22:00.660682,1483.9545262769404,1867.2746877770526,6564.615999809596,-1.436122926534475,-7.030252914307918,2.3060170039188943,37735U
2025-06-29T16:23:00.660682,1394.7380022573432,1441.8417972956245,6689.088065999481,-1.5367288933936072,-7.1459010084633965,1.8415527177121451,37735U
2025-06-29T16:24:00.660682,1299.6755207947417,1010.3654620586336,6785.4465346577645,-1.6309194775422668,-7.231624096691755,1.3692247137590126,37735U
2025-06-29T16:25:00.660682,1199.1638874741564,574.6529496300569,6853.277768377978,-1.7183030846736114,-7.287051209806545,0.8909779071065874,37735U
2025-06-29T16:26:00.660682,1093.6226141731825,136.5302018994696,6892.285634391015,-1.7985147108426767,-7.311931078994681,0.4087826605616832,37735U
2025-06-29T16:27:00.660682,983.492282570894,-302.16538437337806,6902.292823827942,-1.8712172768576174,-7.306133241047946,-0.07537213314124723,37735U
2025-06-29T16:28:00.660682,869.2328293582641,-739.5922348094163,6883.2417532150075,-1.9361029026460423,-7.269648867774297,-0.5594860363407909,37735U
2025-06-29T16:29:00.660682,751.3217567598427,-1173.9119156978663,6835.19504389156,-1.9928941229402453,-7.202591317349846,-1.041554130902697,37735U
2025-06-29T16:30:00.660682,630.2522719403354,-1603.2964762706536,6758.335574333747,-2.04134504408422,-7.105196399186896,-1.5195741746261573,37735U
2025-06-29T16:31:00.660682,506.5313589289817,-2025.9357972603138,6652.9660996808925,-2.081242440006672,-6.977822337702802,-1.9915538608979297,37735U
2025-06-29T16:32:00.660682,380.67778686098137,-2440.0449270264635,6519.508432179106,-2.112406783494927,-6.820949414451977,-2.4555181902588825,37735U
2025-06-29T16:33:00.660682,253.2200586155372,-2843.871385188859,6358.502175862166,-2.134693206921447,-6.635179262700163,-2.9095169585323575,37735U
2025-06-29T16:34:00.660682,124.69430432774875,-3235.7024120573915,6170.603008662113,-2.147992384597703,-6.421233783939561,-3.3516323608574843,37735U
2025-06-29T16:35:00.660682,-4.357875236138157,-3613.872140255579,5956.580505354668,-2.1522313270447064,-6.179953652308252,-3.779986704522152,37735U
