timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:06:30.754925,4282.467698635191,-5423.232477150697,4036.2517468605038,0.6231724828798438,4.4213430362858155,5.126466534923546,14502U
2025-06-29T08:07:30.754925,4313.835122520389,-5150.513792831832,4338.0394362134375,0.42245587656179734,4.66823209559636,4.930465251398387,14502U
2025-06-29T08:08:30.754925,4333.110835208865,-4863.354967876856,4627.638579809848,0.22013260546063385,4.902539439151886,4.72018117293176,14502U
2025-06-29T08:09:30.754925,4340.21149785168,-4562.527978480027,4904.203889677987,0.0166442783188764,5.123684096141304,4.496014115161057,14502U
2025-06-29T08:10:30.754925,4335.080436377697,-4248.839491923947,5166.9145912919,-0.18756115364220743,5.3310924720269846,4.258383461556115,14502U
2025-06-29T08:11:30.754925,4317.688054348404,-3923.1304431114368,5414.975649499404,-0.39202856903647976,5.5241980591370305,4.007729605507546,14502U
2025-06-29T08:12:30.754925,4288.032295490221,-3586.275620003129,5647.619088167822,-0.5962948516899266,5.702441357882244,3.744515569861145,14502U
2025-06-29T08:13:30.754925,4246.139155098148,-3239.183244520309,5864.10541359617,-0.7998880807857639,5.865270028249107,3.4692287969762066,14502U
2025-06-29T08:14:30.754925,4192.063238763007,-2882.794534222592,6063.72515130665,-1.0023267487940548,6.012139292689298,3.182383100970504,14502U
2025-06-29T08:15:30.754925,4125.888366058905,-2518.0832288892134,6245.8005051812,-1.2031190216393888,6.14251261291469,2.88452077206953,14502U
2025-06-29T08:16:30.754925,4047.7282159259876,-2146.0550648118783,6409.687147206251,-1.4017620572627782,6.255862664495321,2.5762148206886377,14502U
2025-06-29T08:17:30.754925,3957.727009482704,-1767.7471782328582,6554.776145229636,-1.597741400642748,6.351672634414232,2.2580713460482196,14502U
2025-06-29T08:18:30.754925,3856.060224889966,-1384.227417922262,6680.496035103144,-1.790530475458392,6.429437867779366,1.930732010681151,14502U
2025-06-29T08:19:30.754925,3742.9353376546537,-996.5935453997256,6786.315042343961,-1.9795901948825994,6.488667890619033,1.5948765980863617,14502U
2025-06-29T08:20:30.754925,3618.5925783923403,-605.9722997887781,6871.743456959752,-2.1643687164558374,6.528888835965177,1.2512256259643926,14502U
2025-06-29T08:21:30.754925,3483.3056985592148,-213.5183027728311,6936.336163304476,-2.3443013685657297,6.5496463001099,0.900542981900241,14502U
2025-06-29T08:22:30.754925,3337.3827330064328,179.5872223610656,6979.695324720205,-2.518810778682875,6.5505086548336,0.5436385420156049,14502U
2025-06-29T08:23:30.754925,3181.166746403337,572.1379450067284,7001.4732202306695,-2.687307236098454,6.531070839355458,0.1813707259941213,14502U
2025-06-29T08:24:30.754925,3015.0365486224423,962.9041635285466,7001.375227638624,-2.849189324367677,6.490958652535374,-0.18535106597864504,14502U
2025-06-29T08:25:30.754925,2839.4073620875292,1350.6348132844637,6979.162943999239,-3.0038448608547217,6.429833561230117,-0.5555641973564199,14502U
2025-06-29T08:26:30.754925,2654.731421873686,1734.059776864718,6934.657430555637,-3.150652182538157,6.347398034432891,-0.9282507925433012,14502U
2025-06-29T08:27:30.754925,2461.498487040833,2111.892527388936,6867.742564798807,-3.288981818379146,6.243401404658976,-1.302336068932953,14502U
2025-06-29T08:28:30.754925,2260.2362393190347,2482.833135553518,6778.368477331076,-3.4181985888544966,6.117646247743219,-1.676687094825926,14502U
2025-06-29T08:29:30.754925,2051.510542896063,2845.5716703317867,6666.555045664005,-3.537664172459318,5.969995259576132,-2.050112073753863,14502U
2025-06-29T08:30:30.754925,1835.9255367527535,3198.7920216582565,6532.395410982643,-3.646740176809284,5.800378593156617,-2.4213602644744405,14502U
2025-06-29T08:31:30.754925,1614.1235288352123,3541.176170921232,6376.05947729976,-3.74479174812155,5.6088016015857525,-2.7891226534600593,14502U
2025-06-29T08:32:30.754925,1386.7846594481161,3871.408931486004,6197.797345379666,-3.8311917470186927,5.395352912271666,-3.1520335024533854,14502U
2025-06-29T08:33:30.754925,1154.6262997232536,4188.183176614025,5997.942626445829,-3.9053255104853366,5.160212734798653,-3.5086728968696885,14502U
2025-06-29T08:34:30.754925,918.4021500046699,4490.205565879597,5776.915573159057,-3.966596209142385,4.903661279943086,-3.857570420671,14502U
2025-06-29T08:35:30.754925,678.9010026566416,4776.202773381218,5535.225957877766,-4.014430795580399,4.626087140708686,-4.197210078937663,14502U
2025-06-29T08:36:30.754925,436.9451343141202,5044.928211603,5273.475621055361,-4.04828652319032,4.327995458753718,-4.526036579819928,14502U
2025-06-29T08:37:30.754925,193.38829414170723,5295.169233647297,4992.360606121688,-4.067657995750851,4.0100156722094935,-4.842463071988332,14502U
2025-06-29T08:38:30.754925,-50.88674257437218,5525.754783749408,4692.672791719244,-4.072084686148614,3.6729086149291144,-5.144880411345633,14502U
2025-06-29T08:39:30.754925,-294.97108203625277,5735.563451597802,4375.300928154516,-4.061158838390822,3.317572714212727,-5.431668001025674,14502U
2025-06-29T08:40:30.754925,-537.9331016128025,5923.531870219308,4041.230982853613,-4.034533641129214,2.9450490158210387,-5.701206211274551,14502U
2025-06-29T08:41:30.754925,-778.8223351534485,6088.663380369207,3691.5456999705034,-3.991931534114915,2.556524753572277,-5.951890340760464,14502U
2025-06-29T08:42:30.754925,-1016.6738585291357,6230.03686694153,3327.4232825685585,-3.933152482480003,2.1533351780551397,-6.182146028746131,14502U
2025-06-29T08:43:30.754925,-1250.5131693709454,6346.815655469494,2950.1351124267635,-3.8580820288788518,1.7369633669609157,-6.390445969505616,14502U
2025-06-29T08:44:30.754925,-1479.3615428393966,6438.256340036235,2561.0424328702625,-3.7666989119191556,1.309037759992458,-6.5753277181342975,14502U
2025-06-29T08:45:30.754925,-1702.2418318340146,6503.717398688205,2161.5919343316127,-3.659082022707304,0.8713271955906456,-6.735412312890323,14502U
2025-06-29T08:46:30.754925,-1918.184665698959,6542.667439648292,1753.3102006807314,-3.535416461502733,0.4257332755507185,-6.8694233764402375,14502U
2025-06-29T08:47:30.754925,-2126.2349866635063,6554.692912208149,1337.7969965768143,-3.3959984551018856,-0.025720053101765037,-6.976206300390755,14502U
2025-06-29T08:48:30.754925,-2325.4588485555964,6539.505111062809,916.7174018110959,-3.2412389040882226,-0.4808997328992876,-7.0547470681383935,14502U
2025-06-29T08:49:30.754925,-2514.9503884109936,6496.946302866152,491.792827174657,-3.0716653485079086,-0.9375795933308084,-7.104190234314151,14502U
2025-06-29T08:50:30.754925,-2693.838869192259,6426.994809595389,64.79097689525857,-2.8879221713090817,-1.393458960774499,-7.123855558675312,14502U
2025-06-29T08:51:30.754925,-2861.2956816694236,6329.76889533588,-362.485146008835,-2.690768900757527,-1.8461836310763033,-7.11325279137594,14502U
2025-06-29T08:52:30.754925,-3016.5411862956526,6205.529321444293,-788.2090643461564,-2.481076524965403,-2.2933688563488492,-7.072094127394697,14502U
2025-06-29T08:53:30.754925,-3158.851272247298,6054.6804594645555,-1210.5433254785646,-2.2598217917714165,-2.7326239059072517,-7.000303891552352,14502U
2025-06-29T08:54:30.754925,-3287.5635111129395,5877.769881055354,-1627.6524929524526,-2.0280795329154313,-3.1615776820847987,-6.898025081605066,14502U
2025-06-29T08:55:30.754925,-3402.082787345004,5675.486378468627,-2037.7164295106688,-1.7870131194094803,-3.577904810554122,-6.765622483328121,14502U
2025-06-29T08:56:30.754925,-3501.886296420442,5448.656406583258,-2438.9436554975478,-1.5378632217671262,-3.979351585840248,-6.6036821748031445,14502U
2025-06-29T08:57:30.754925,-3586.5278146176715,5198.238976429166,-2829.5845593958015,-1.2819351103288497,-4.363761139637659,-6.413007352312222,14502U
