timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:23:10.178311,-969.3317078862552,-7053.842787570332,-0.008296040930512344,2.0441499006231747,-0.26364980423431683,7.208211714660428,33932U
2025-06-29T14:24:10.178311,-844.8334829117982,-7055.615301267321,432.1981054219122,2.104359606821777,0.2046260585578158,7.193829877792129,33932U
2025-06-29T14:25:10.178311,-716.9721520655118,-7029.300995300656,862.6794931693469,2.156212078901338,0.6722518319946387,7.150727326835155,33932U
2025-06-29T14:26:10.178311,-586.2558280338338,-6974.995919154814,1289.7167042968747,2.1994913807268452,1.1373265854706438,7.079061820788474,33932U
2025-06-29T14:27:10.178311,-453.20450443014704,-6892.909958702931,1711.60368184572,2.234017646151887,1.5979585586621499,6.97911232446625,33932U
2025-06-29T14:28:10.178311,-318.3478637611697,-6783.36602110023,2126.654716641691,2.2596479419825126,2.0522739768947638,6.851277792797104,33932U
2025-06-29T14:29:10.178311,-182.22303983758354,-6646.798693196328,2533.2115956699436,2.27627692070442,2.4984257515068014,6.696075277386774,33932U
2025-06-29T14:30:10.178311,-45.37234741109767,-6483.752382475034,2929.650616757305,2.283837259606319,2.9346019967698855,6.514137376356908,33932U
2025-06-29T14:31:10.178311,91.65900806145166,-6294.878953568627,3314.3894308512586,2.2822998857269945,3.3590342987169413,6.306209056389612,33932U
2025-06-29T14:32:10.178311,228.3252276770059,-6080.93487716318,3685.8936751626334,2.2716739887769823,3.770005676214696,6.07314388300422,33932U
2025-06-29T14:33:10.178311,364.0822107325724,-5842.777911541651,4042.683362822787,2.2520068267621944,4.165858180632201,5.815899701189022,33932U
2025-06-29T14:34:10.178311,498.3898284850341,-5581.363340051,4383.338997419556,2.223383331398836,4.545000087283809,5.5355338134720915,33932U
2025-06-29T14:35:10.178311,630.714168256115,-5297.739790368433,4706.507383771552,2.1859255224945175,4.905912639265785,5.233197706224231,33932U
2025-06-29T14:36:10.178311,760.5297367255636,-4993.044663579641,5010.907109452971,2.1397917422337907,5.2471563120659805,4.910131377421236,33932U
2025-06-29T14:37:10.178311,887.3216119736524,-4668.499202720877,5295.333674865236,2.0851757217085076,5.567376575219329,4.567657320207697,33932U
2025-06-29T14:38:10.178311,1010.5875346175293,-4325.403231608213,5558.664252941038,2.0223054930542674,5.8653091350125015,4.207174216472048,33932U
2025-06-29T14:39:10.178311,1129.8399292208442,-3965.1295954804555,5799.862062813778,1.9514421611858208,6.139784649610377,3.830150393325787,33932U
2025-06-29T14:40:10.178311,1244.607848014939,-3589.118335255863,6017.980344909417,1.8728785493726687,6.389732914764794,3.438117093010386,33932U
2025-06-29T14:41:10.178311,1354.4388298300905,-3198.8706270869275,6212.165927862507,1.7869377327829072,6.6141865242987485,3.032661603486289,33932U
2025-06-29T14:42:10.178311,1458.900667976009,-2795.9425184443276,6381.662380374207,1.6939714736807496,6.812284014696188,2.61542029297192,33932U
2025-06-29T14:43:10.178311,1557.5830816127777,-2381.9384912325763,6525.812743579426,1.5943585712357466,6.983272507266643,2.188071587198908,33932U
2025-06-29T14:44:10.178311,1650.0992859014632,-1958.504881497371,6644.061841650656,1.488503137941388,7.126509864440457,1.7523289233408494,33932U
2025-06-29T14:45:10.178311,1736.0874569054442,-1527.3231841971935,6735.958170225651,1.3768328135071413,7.241466378769135,1.3099337096700268,33932U
2025-06-29T14:46:10.178311,1815.2120878210658,-1090.1032703416686,6801.155363808674,1.259796925842735,7.327726014187854,0.8626483152007766,33932U
2025-06-29T14:47:10.178311,1887.165233644846,-648.5765426116707,6839.41324457352,1.1378646074614693,7.384987219111909,0.4122491090808292,33932U
2025-06-29T14:48:10.178311,1951.6676418347324,-204.48905442229022,6850.598456018657,1.0115228743507558,7.4130633300927755,-0.039480434546322295,33932U
2025-06-29T14:49:10.178311,2008.46976689701,240.4053836777246,6834.684685722853,0.8812746731531533,7.411882583186473,-0.49075655392188694,33932U
2025-06-29T14:50:10.178311,2057.3526671361624,684.352087324243,6791.752482067064,0.7476369014194398,7.381487748046957,-0.9398019297452824,33932U
2025-06-29T14:51:10.178311,2098.1287820512894,1125.602349224506,6721.9886702710155,0.6111384047820688,7.3220353972236625,-1.3848523203540806,33932U
2025-06-29T14:52:10.178311,2130.6425890615287,1562.4202360955308,6625.6853734897595,0.4723179541858377,7.233794820397748,-1.8241630955855814,33932U
2025-06-29T14:53:10.178311,2154.771138407974,1993.089310598204,6503.238645076602,0.3317222058269086,7.117146590518499,-2.25601566325839,33932U
2025-06-29T14:54:10.178311,2170.4244652250804,2415.919257508021,6355.146718491092,0.18990364620403405,6.972580786174575,-2.6787237818187193,33932U
2025-06-29T14:55:10.178311,2177.5458779153287,2829.2523935131053,6182.007881757324,0.04741852467746254,6.800694872215373,-3.0906397516181694,33932U
2025-06-29T14:56:10.178311,2176.1121221109765,3231.470040055974,5984.517983896918,-0.09517522384623578,6.602191238766614,-3.4901604756258884,33932U
2025-06-29T14:57:10.178311,2166.1334196797843,3620.9987385721392,5763.467581402202,-0.23732006305171227,6.377874397476879,-3.8757333782525105,33932U
2025-06-29T14:58:10.178311,2147.6533824385842,3996.3162873646606,5519.738733599968,-0.37846094250714074,6.128647833174523,-4.2458621685159486,33932U
2025-06-29T14:59:10.178311,2120.7488004895094,4355.957579228852,5254.301456698425,-0.5180473836794458,5.855510509164093,-4.599112431157408,33932U
2025-06-29T15:00:10.178311,2085.5293053956098,4698.520218852661,4968.209847411818,-0.6555355593706276,5.559553025169497,-4.934117026677274,33932U
2025-06-29T15:01:10.178311,2042.136908769479,5022.669899007796,4662.5978883130265,-0.7903903603421418,5.24195342842978,-5.249581278755155,33932U
2025-06-29T15:02:10.178311,1990.7454172625828,5327.14551465583,4338.674948459839,-0.9220874419481113,4.9039726806322985,-5.544287925290427,33932U
2025-06-29T15:03:10.178311,1931.5597254123384,5610.763994360763,3997.7209943527755,-1.0501152426852363,4.546949786159529,-5.817101807480251,33932U
