timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:31:40.598972,-7353.215336802714,-1689.9070056208193,0.0013041359726418966,0.31274208256888975,-1.969169973403983,6.89750200516976,37491U
2025-06-29T07:32:40.598972,-7322.182603050845,-1805.1593790925408,413.61140035499636,0.7212862448552155,-1.871872802396419,6.885963188476559,37491U
2025-06-29T07:33:40.598972,-7266.741682238283,-1914.3941382105993,825.8397026552001,1.126197690970777,-1.7686385595646184,6.851482073065035,37491U
2025-06-29T07:34:40.598972,-7187.147585724653,-2017.2657397183461,1235.3168310416145,1.5262463944243831,-1.6598205636681636,6.794298177520195,37491U
2025-06-29T07:35:40.598972,-7083.728262362109,-2113.45015003727,1640.689498337871,1.9202294214143367,-1.5457826518575195,6.714707938874817,37491U
2025-06-29T07:36:40.598972,-6956.882927898551,-2202.645443724046,2040.623852184982,2.306972440307785,-1.4268982326281152,6.613062675250355,37491U
2025-06-29T07:37:40.598972,-6807.080311240165,-2284.5723476039725,2433.8086975116885,2.6853310711947938,-1.303549399396456,6.489766628766003,37491U
2025-06-29T07:38:40.598972,-6634.856826355007,-2358.974734291652,2818.9586051492793,3.0541920963953153,-1.1761261031788923,6.345275099854962,37491U
2025-06-29T07:39:40.598972,-6440.814677234433,-2425.6200686603147,3194.816912821355,3.4124745532054614,-1.0450253821478317,6.180092682046203,37491U
2025-06-29T07:40:40.598972,-6225.6199019580135,-2484.2998106275622,3560.1586251525323,3.7591307304632635,-0.9106506451622913,5.994771604194085,37491U
2025-06-29T07:41:40.598972,-5990.00036053885,-2534.82977739182,3913.7932196153097,4.093147090701553,-0.7734110057150756,5.789910185059315,37491U
2025-06-29T07:42:40.598972,-5734.743669869507,-2577.0504679823243,4254.567365471584,4.413545139736508,-0.6337206621056112,5.566151403055474,37491U
2025-06-29T07:43:40.598972,-5460.695087751118,-2610.827352679017,4581.367562769596,4.7193822655162805,-0.4919983190323635,5.324181581865425,37491U
2025-06-29T07:44:40.598972,-5168.755346677247,-2636.051129519762,4893.122708329319,5.0097525679199,-0.3486666451999351,5.06472919049273,37491U
