timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-05-31T03:16:51.648104,-10514.504941011252,3662.7335249017087,-0.007756534723013892,-5.930518183689067,-4.365399258095975,0.8111080144866589,27044U
2025-05-31T03:17:51.648104,-10864.929318254071,3398.9935961644305,48.63507865237206,-5.75138576221624,-4.4246245614329816,0.8107020463650768,27044U
2025-05-31T03:18:51.648104,-11204.78714004143,3131.9416365307266,97.23178287404906,-5.578270882767852,-4.475906104077231,0.8095586857209953,27044U
2025-05-31T03:19:51.648104,-11534.436084649316,2862.0301901955972,145.7409919364118,-5.41105754802538,-4.520032153784903,0.8077722764725401,27044U
2025-05-31T03:20:51.648104,-11854.225953199633,2589.666900892143,194.12665717542416,-5.249600650579441,-4.557712460256608,0.8054259742129564,27044U
2025-05-31T03:21:51.648104,-12164.497184241613,2315.219008239558,242.35741334884446,-5.093734365729595,-4.589585357059557,0.802593011939079,27044U
2025-05-31T03:22:51.648104,-12465.579818636512,2039.017427339098,290.4060188381697,-4.943278825341274,-4.6162245313564405,0.799337848143252,27044U
2025-05-31T03:23:51.648104,-12757.792821226225,1761.3604347145417,338.2488611435568,-4.798045384645114,-4.6381453652567854,0.7957171988714641,27044U
2025-05-31T03:24:51.648104,-13041.443682964571,1482.51698795899,385.8655208717964,-4.657840744248768,-4.655810799956925,0.7917809591400482,27044U
2025-05-31T03:25:51.648104,-13316.828241579922,1202.7297083386964,433.2383878109858,-4.522470145666675,-4.6696367064329865,0.7875730212799777,27044U
2025-05-31T03:26:51.648104,-13584.230670763194,922.2175558812473,480.3523231741067,-4.3917398206264595,-4.67999676822107,0.7831319988485889,27044U
2025-05-31T03:27:51.648104,-13843.923597694573,641.1782256914539,527.1943626236085,-4.265458842041522,-4.687226895756333,0.7784918650811352,27044U
2025-05-31T03:28:51.648104,-14096.168316753941,359.7902927963073,573.7534552234114,-4.1434404973529935,-4.691629200105289,0.7736825147119178,27044U
2025-05-31T03:29:51.648104,-14341.215073804378,78.21513099982589,620.0202339815994,-4.0255032823299635,-4.693475558385666,0.768730257561149,27044U
2025-05-31T03:30:51.648104,-14579.30340074314,-203.40137077223133,665.9868141321343,-3.9114715947495906,-4.6930108049552475,0.7636582516866645,27044U
2025-05-31T03:31:51.648104,-14810.662484305783,-484.9272732112776,711.6466157512514,-3.801176192057472,-4.69045558245412,0.758486883224925,27044U
