timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:41:29.415854,-3739.6505951648874,5671.233936659008,2675.046840160479,-2.3363073854671783,1.6694942220874407,-6.804063385288385,40318U
2025-06-28T19:42:29.415854,-3872.8466110100744,5760.883907456624,2262.109802114137,-2.1022015349451753,1.3179242152154007,-6.9562724510103,40318U
2025-06-28T19:43:29.415854,-3991.757680884286,5829.284944285447,1840.8083373853558,-1.8602878179502162,0.961412846966506,-7.082791175920269,40318U
2025-06-28T19:44:29.415854,-4095.9420015671844,5876.180070352153,1412.698776025203,-1.61145969511626,0.6012796793004925,-7.183138191184381,40318U
2025-06-28T19:45:29.415854,-4185.012204158156,5901.391962420482,979.363406510737,-1.35663767020924,0.23885951246532436,-7.256929858838436,40318U
2025-06-28T19:46:29.415854,-4258.636870971689,5904.823709344828,542.4045562325985,-1.0967657531231894,-0.12450281734431672,-7.303882081899354,40318U
2025-06-28T19:47:29.415854,-4316.541836254295,5886.459255956796,103.4385764444355,-0.8328077908482862,-0.48745772372191853,-7.323811677608771,40318U
2025-06-28T19:48:29.415854,-4358.511263437924,5846.363528260096,-335.910241682706,-0.5657436876593654,-0.8486562069988839,-7.316637298747104,40318U
2025-06-28T19:49:29.415854,-4384.388492963983,5784.68223785076,-774.015792487944,-0.29656553740003944,-1.2067552090334783,-7.28237989255682,40318U
2025-06-28T19:50:29.415854,-4394.076656118216,5701.641365495793,-1209.2562948339428,-0.026273691960921,-1.560422951871173,-7.2211626916744285,40318U
2025-06-28T19:51:29.415854,-4387.5390517826545,5597.546325837158,-1640.0204166178278,0.24412720915856825,-1.9083442263331793,-7.1332107364654025,40318U
2025-06-28T19:52:29.415854,-4364.799284511595,5472.780817203064,-2064.713356799808,0.5136322229805014,-2.249225597235687,-7.01884993315677,40318U
2025-06-28T19:53:29.415854,-4325.941163846652,5327.80536246757,-2481.7628573734823,0.7812400757741484,-2.581800493188302,-6.878505657037388,40318U
2025-06-28T19:54:29.415854,-4271.108366272981,5163.1555487692685,-2889.6251183884738,1.0459570998618182,-2.90483415072812,-6.712700914622084,40318U
2025-06-28T19:55:29.415854,-4200.503862659388,4979.4399756459115,-3286.7905900926266,1.3068011110077633,-3.2171283848656445,-6.522054082933316,40318U
2025-06-28T19:56:29.415854,-4114.389115393922,4777.337922738203,-3671.789617454891,1.562805204308869,-3.5175261608744797,-6.307276247839075,40318U
2025-06-28T19:57:29.415854,-4013.0830506997577,4557.596749636595,-4043.1979137392796,1.8130214482784073,-3.8049159452730588,-6.069168166605722,40318U
2025-06-28T19:58:29.415854,-3896.960812776478,4321.029041672157,-4399.641841381401,2.056524458882262,-4.078235817323794,-5.808616882408645,40318U
2025-06-28T19:59:29.415854,-3766.4523074407543,4068.5095164727345,-4739.803480138084,2.2924148375881415,-4.336477325917376,-5.526592020438886,40318U
2025-06-28T20:00:29.415854,-3622.040543827566,3800.9717069122157,-5062.42546429271,2.51982245994845,-4.578689080310114,-5.224141796421224,40318U
2025-06-28T20:01:29.415854,-3464.259783450426,3519.404436672342,-5366.31557256193,2.7379096037812243,-4.803980066735835,-4.902388768811586,40318U
