timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:52:06.105796,-1621.2411425241812,-6935.328925159246,0.006040165322123809,-1.025183728398438,0.20720363720442547,7.413183486511524,09681U
2025-06-29T03:53:06.105796,-1679.4900412969782,-6909.122819920426,444.50236743707046,-0.9158031712586187,0.6659855383791963,7.3984158540976726,09681U
2025-06-29T03:54:06.105796,-1731.0674636146753,-6855.471625001259,887.2284324704037,-0.8028791821991001,1.1217335863978704,7.354208361524267,09681U
2025-06-29T03:55:06.105796,-1775.7745405099574,-6774.612262839543,1326.4241263651725,-0.6868712955077237,1.572623399121656,7.280790276900529,09681U
2025-06-29T03:56:06.105796,-1813.4403141105236,-6666.890349170898,1760.346692648558,-0.5682499460753168,2.016857416946442,7.178510028695542,09681U
2025-06-29T03:57:06.105796,-1843.9223264966088,-6532.7583501942645,2187.2778034334615,-0.44749432009617096,2.452672553701795,7.047832701440851,09681U
2025-06-29T03:58:06.105796,-1867.107079297931,-6372.773290260809,2605.530467736648,-0.32509019853111687,2.8783475340377978,6.889336971819325,09681U
2025-06-29T03:59:06.105796,-1882.9103641383747,-6187.594030387664,3013.4557397234585,-0.2015278096940789,3.2922098730673413,6.703711526905467,09681U
2025-06-29T04:00:06.105796,-1891.2774649906353,-5977.978140320939,3409.4491973295735,-0.07729970644661105,3.6926424606922565,6.491751011045355,09681U
2025-06-29T04:01:06.105796,-1892.1832343921028,-5744.778388873072,3791.9571646338127,0.047101317678733004,4.078089720222059,6.25435155143704,09681U
2025-06-29T04:02:06.105796,-1885.6320462827327,-5488.938878815482,4159.482654446663,0.17118426051765265,4.44706331838502,5.992505914825621,09681U
2025-06-29T04:03:06.105796,-1871.6576289421685,-5211.490853709462,4510.591010762525,0.294461880182198,4.798147411418545,5.707298348831437,09681U
2025-06-29T04:04:06.105796,-1850.3227821172466,-4913.54820470909,4843.915233924872,0.4164525913108721,5.1300034193969575,5.399899161294167,09681U
2025-06-29T04:05:06.105796,-1821.7189829346491,-4596.3027055867,5158.160974499689,0.5366822809972618,5.441374328105834,5.071559089688178,09681U
2025-06-29T04:06:06.105796,-1785.965885585079,-4261.019004039275,5452.111184876906,0.6546860386396054,5.7310885244155045,4.723603510226458,09681U
2025-06-29T04:07:06.105796,-1743.2107200425764,-3909.029396773182,5724.630420459892,0.7700097958439797,5.9980631770731865,4.357426532836666,09681U
2025-06-29T04:08:06.105796,-1693.6275952511653,-3541.728414978434,5974.66878490675,0.8822118743374857,6.241307179981853,3.9744850239031564,09681U
2025-06-29T04:09:06.105796,-1637.4167122745375,-3160.567245648114,6201.265516209552,0.990864441552198,6.459923679249537,3.576292593686599,09681U
2025-06-29T04:10:06.105796,-1574.8034928740133,-2767.0480128297263,6403.552212406362,1.0955548750833102,6.653112208493797,3.164413579835008,09681U
2025-06-29T04:11:06.105796,-1506.037628865121,-2362.7179413776503,6580.755697391892,1.1958870385646054,6.82017045902159,2.7404570525771783,09681U
2025-06-29T04:12:06.105796,-1431.3920574178694,-1949.163424169733,6732.200528615848,1.2914824726116543,6.96049571255991,2.306070861232253,09681U
2025-06-29T04:13:06.105796,-1351.1618672246507,-1528.004012122743,6857.311149432265,1.3819815053322118,7.073585964201658,1.8629357357715106,09681U
2025-06-29T04:14:06.105796,-1265.6631401778977,-1100.8863447472297,6955.613689499886,1.467044287480317,7.1590407622039915,1.4127594515114408,09681U
2025-06-29T04:15:06.105796,-1175.2317328941322,-669.4780374827308,7026.737416952637,1.5463517576277208,7.216561789307462,0.9572710597765574,09681U
2025-06-29T04:16:06.105796,-1080.222002107073,-235.4615406966289,7070.4158460914805,1.6196065427451471,7.245953207437645,0.4982151826980825,09681U
2025-06-29T04:17:06.105796,-981.005477646814,199.47201593916017,7086.487504131547,1.6865337993367515,7.247121784130829,0.037346366348277205,09681U
2025-06-29T04:18:06.105796,-877.9694864388463,633.6289809250853,7074.896360116567,1.7468819997709943,7.220076814935567,-0.42357651674076263,09681U
2025-06-29T04:19:06.105796,-771.5157307100056,1065.3193281904253,7035.691918536614,1.8004236677244603,7.164929851539889,-0.8827958268758972,09681U
2025-06-29T04:20:06.105796,-662.0588233900419,1492.8627824804623,6969.0289795081835,1.8469560657340782,7.081894240626632,-1.3385606908154046,09681U
2025-06-29T04:21:06.105796,-550.024783557681,1914.5949113722797,6875.1670666544,1.8863018367715023,6.971284473638395,-1.7891325225011285,09681U
2025-06-29T04:22:06.105796,-435.84949470624326,2328.873172288711,6754.469523113599,1.9183096005544442,6.833515342910494,-2.2327905430462667,09681U
2025-06-29T04:23:06.105796,-319.97712860284713,2734.0829024817895,6607.4022754633015,1.9428545040341083,6.669100895173013,-2.6678373104906417,09681U
2025-06-29T04:24:06.105796,-202.8585375867272,3128.64323932133,6434.532264823514,1.9598387241938946,6.47865316938636,-3.092604267329541,09681U
2025-06-29T04:25:06.105796,-84.9496183024637,3511.01295735789,6236.52554405281,1.9691919200050916,6.2628807024093405,-3.505457310497172,09681U
2025-06-29T04:26:06.105796,33.290349916865374,3879.6962075960737,6014.145039808371,1.9708716291591244,6.022586783223758,-3.904802384480052,09681U
2025-06-29T04:27:06.105796,151.4003885108901,4233.248143230938,5768.247978351262,1.9648636040739615,5.7586674344700315,-4.289091093651368,09681U
2025-06-29T04:28:06.105796,268.9195211417664,4570.2804148332525,5499.782974363699,1.9511820806969156,5.472109098961907,-4.656826324920651,09681U
2025-06-29T04:29:06.105796,385.38848887442435,4889.466516662027,5209.786782729347,1.9298699728330628,5.163986008705128,-5.006567866534149,09681U
2025-06-29T04:30:06.105796,500.35147438579907,5189.546964492741,4899.380714221135,1.9009989841493415,4.835457214775437,-5.336938003512158,09681U
2025-06-29T04:31:06.105796,613.3578300312056,5469.334284134169,4569.766717343432,1.864669629664472,4.487763258214734,-5.646627064944282,09681U
2025-06-29T04:32:06.105796,723.9638041117139,5727.7177887191,4222.223130180859,1.8210111584528477,4.122222464856149,-5.934398893352336,09681U
2025-06-29T04:33:06.105796,831.7342592043315,5963.668121951226,3858.1001079927178,1.770181369476923,3.740226850629756,-6.199096201743806,09681U
2025-06-29T04:34:06.105796,936.2443759516592,6176.2415438186545,3478.814734436258,1.712366312921585,3.3432376283514538,-6.439645779969847,09681U
2025-06-29T04:35:06.105796,1037.081335276183,6364.583934892587,3085.8458266628386,1.6477798701294415,2.932780312144972,-6.655063508716862,09681U
