timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-18T17:37:57.375832,5487.3936578454,-4773.011217167058,0.0009351872209002618,0.6356646849151871,0.72259381187713,7.352654621940761,42456U
2025-06-18T17:38:57.375832,5515.266575382872,-4720.771871068108,440.88668998081096,0.2931326533637328,1.0181518567259487,7.338894879142196,42456U
2025-06-18T17:39:57.375832,5522.550127407974,-4650.909152162954,880.1224280636527,-0.05042451868165349,1.3098497921266896,7.297675740287621,42456U
2025-06-18T17:40:57.375832,5509.221982171546,-4563.68796584581,1316.0651131779425,-0.39370125948263945,1.5965813443573116,7.229167069459954,42456U
2025-06-18T17:41:57.375832,5475.338092146103,-4459.438992844019,1747.0851287263886,-0.7353947596657654,1.8772611552983576,7.133645956602341,42456U
2025-06-18T17:42:57.375832,5421.032360030419,-4338.557295208316,2171.5726688643194,-1.0742105406832845,2.1508293600822386,7.011495176279322,42456U
2025-06-18T17:43:57.375832,5346.515972955701,-4201.500652484443,2587.9440207234707,-1.4088679332334353,2.4162559947372033,6.863201114790307,42456U
2025-06-18T17:44:57.375832,5252.076411522242,-4048.7876392156336,2994.647706553225,-1.7381054272660215,2.6725452047894,6.68935119077504,42456U
2025-06-18T17:45:57.375832,5138.076142527046,-3880.9954565736957,3390.170456259379,-2.0606858579223433,2.918739229071127,6.490630799756053,42456U
2025-06-18T17:46:57.375832,5004.951006288263,-3698.757532351658,3773.0429828113965,-2.3754013950795874,3.1539221366564703,6.267819817606214,42456U
2025-06-18T17:47:57.375832,4853.208311298258,-3502.7609047527935,4141.845535227008,-2.6810783079866765,3.3772232988007826,6.021788701609348,42456U
2025-06-18T17:48:57.375832,4683.4246505180045,-3293.7434063659075,4495.2132062717665,-2.97658148067521,3.587820581884227,5.753494230527744,42456U
2025-06-18T17:49:57.375832,4496.243454941661,-3072.490665419826,4831.840974572581,-3.2608186582798324,3.784943251536211,5.463974926859939,42456U
2025-06-18T17:50:57.375832,4292.372301101826,-2839.832941860819,5150.488463477887,-3.5327444089778326,3.9678745822318198,5.154346205256508,42456U
2025-06-18T17:51:57.375832,4072.579989950267,-2596.641816004797,5449.984401642882,-3.7913637908258804,4.1359541705930205,4.825795290882307,42456U
2025-06-18T17:52:57.375832,3837.6934150399366,-2343.8267474940194,5729.23077292096,-4.035735717208414,4.288579954296561,4.479575950419957,42456U
2025-06-18T17:53:57.375832,3588.5942381668524,-2082.331522058041,5987.206645646923,-4.264976018796246,4.425209941795889,4.117003076482034,42456U
2025-06-18T17:54:57.375832,3326.215390621462,-1813.1306031634929,6222.971673759078,-4.478260203741766,4.54536366093291,3.739447163537452,42456U
2025-06-18T17:55:57.375832,3051.5374179763435,-1537.2254050678748,6435.669264384437,-4.674825921215474,4.648623336887414,3.3483287101844974,42456U
2025-06-18T17:56:57.375832,2765.5846859290664,-1255.6405030994201,6624.5294084730585,-4.853975136245054,4.734634811747938,2.9451125788543324,42456U
2025-06-18T17:57:57.375832,2469.421464160589,-969.4197962022514,6788.8711727902555,-5.0150760260988205,4.803108219265762,2.5313023399519574,42456U
2025-06-18T17:58:57.375832,2164.1479044951298,-679.6226359462188,6928.104853046642,-5.157564610127267,4.853818429071871,2.1084346231855577,42456U
2025-06-18T17:59:57.375832,1850.8959288982142,-387.3199353404233,7041.733789158048,-5.280946126026462,4.88660527480942,1.6780734945564566,42456U
2025-06-18T18:00:57.375832,1530.8250420569536,-93.5902699347294,7129.3558445885565,-5.3847961659271055,4.90137358029615,1.2418048733180582,42456U
2025-06-18T18:01:57.375832,1205.1180824922585,200.4840171204476,7190.664552449036,-5.468761585568059,4.898092997030144,0.801230999307464,42456U
2025-06-18T18:02:57.375832,874.9769253851892,493.82069513898045,7225.449931523541,-5.532561199134191,4.87679766514963,0.35796495752304147,42456U
2025-06-18T18:03:57.375832,541.6181495914692,785.3415008390326,7233.5989757019115,-5.5759862711852985,4.837585708427657,-0.08637473622677498,42456U
