timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:32:07.581109,10581.850147529382,21326.399226696045,0.023805782264693005,-2.5694948973866514,3.4605025571361314,0.8805670282567677,44651U
2025-06-28T23:33:07.581109,10427.122138098282,21532.893402977676,52.85496783177848,-2.5879796340390127,3.4227991845435706,0.8805210253735665,44651U
2025-06-28T23:34:07.581109,10271.30117777157,21737.13126218574,105.68071858153623,-2.6059253620877993,3.3852901101564377,0.8803840904924535,44651U
2025-06-28T23:35:07.581109,10114.419255557177,21939.12453918808,158.49568187664107,-2.623343720310041,3.347977938198687,0.8801588802911586,44651U
2025-06-28T23:36:07.581109,9956.507669533672,22138.88511778824,211.29463867733668,-2.640246103089142,3.3108650303680394,0.8798479765099573,44651U
2025-06-28T23:37:07.581109,9797.597041429668,22336.42501654857,264.0725226194135,-2.6566436632319728,3.2739535182409494,0.8794538877952507,44651U
2025-06-28T23:38:07.581109,9637.717331027758,22531.756375341873,316.8244156848909,-2.672547314973692,3.2372453151334217,0.8789790515262266,44651U
2025-06-28T23:39:07.581109,9476.897850383219,22724.891442598808,369.5455439816454,-2.687967737146823,3.2007421274374095,0.8784258356218014,44651U
2025-06-28T23:40:07.581109,9315.16727784873,22915.842563219798,422.2312736306181,-2.702915376492979,3.164445465452142,0.8777965403253724,44651U
2025-06-28T23:41:07.581109,9152.55367189595,23104.62216712261,474.87710675949944,-2.7174004510975287,3.1283566537291616,0.8770933999652408,44651U
2025-06-28T23:42:07.581109,8989.084484728386,23291.242758396056,527.4786776010724,-2.7314329539287683,3.0924768409498076,0.8763185846888375,44651U
2025-06-28T23:43:07.581109,8824.786575678798,23475.71690503313,580.0317486948536,-2.7450226564649127,3.0568070093531565,0.8754742021691563,44651U
2025-06-28T23:44:07.581109,8659.686224386916,23658.05722921665,632.5322071901463,-2.758179112393455,3.021347983732237,0.8745622992820289,44651U
2025-06-28T23:45:07.581109,8493.809143753619,23838.27639813186,684.9760612487437,-2.770911661368749,2.9861004400157785,0.8735848637531118,44651U
2025-06-28T23:46:07.581109,8327.180492667785,24016.387115282443,737.3594365455969,-2.7832294328149505,2.9510649134521674,0.8725438257736253,44651U
2025-06-28T23:47:07.581109,8159.824888504331,24192.402112285483,789.6785728653024,-2.795141349762494,2.9162418064120956,0.8714410595841057,44651U
2025-06-28T23:48:07.581109,7991.766419391185,24366.334141123967,841.9298207926785,-2.806656132707312,2.8816313958255533,0.8702783850255482,44651U
2025-06-28T23:49:07.581109,7823.028656244352,24538.1959668346,894.1096384953473,-2.8177823034830696,2.8472338402685895,0.8690575690575137,44651U
2025-06-28T23:50:07.581109,7653.634664570264,24708.000360610873,946.21458859641,-2.8285281891375043,2.8130491867145775,0.8677803272428685,44651U
2025-06-28T23:51:07.581109,7483.607016036095,24875.760093301433,998.2413351350982,-2.8389019258047603,2.7790773769643993,0.8664483251989658,44651U
2025-06-28T23:52:07.581109,7312.967799807649,25041.48792928476,1050.1866406134968,-2.848911462566535,2.745318253769307,0.8650631800151919,44651U
2025-06-28T23:53:07.581109,7141.738633656227,25205.196620702915,1102.0473631273242,-2.8585645652953757,2.7117715666597553,0.8636264616368668,44651U
2025-06-28T23:54:07.581109,6969.940674835609,25366.89890203569,1153.8204535786058,-2.86786882047429,2.6784369774932255,0.8621396942156254,44651U
2025-06-28T23:55:07.581109,6797.594630730821,25526.6074850002,1205.5029529684182,-2.8768316389873214,2.6453140657332392,0.8606043574264255,44651U
2025-06-28T23:56:07.581109,6624.720769280351,25684.33505375894,1257.0919897675826,-2.885460259876418,2.6124023334715796,0.8590218877514458,44651U
2025-06-28T23:57:07.581109,6451.338929174023,25840.09426042218,1308.5847773634337,-2.8937617540603524,2.5797012102051013,0.8573936797311689,44651U
2025-06-28T23:58:07.581109,6277.468529829086,25993.897720829515,1359.9786115806135,-2.901743028012002,2.54721005737821,0.8557210871830124,44651U
2025-06-28T23:59:07.581109,6103.128581147187,26145.758010597354,1411.2708682739596,-2.909410827390652,2.5149281727015564,0.8540054243879062,44651U
2025-06-29T00:00:07.581109,5928.337693054337,26295.68766141918,1462.459000991741,-2.9167717406265528,2.482854794256997,0.8522479672452615,44651U
2025-06-29T00:01:07.581109,5753.114084827922,26443.699157605566,1513.5405387070507,-2.923832202455122,2.450989104398751,0.8504499543968234,44651U
2025-06-29T00:02:07.581109,5577.475594212849,26589.804932852752,1564.5130836158264,-2.9305984973987274,2.4193302334598736,0.8486125883198934,44651U
2025-06-29T00:03:07.581109,5401.439686330437,26734.017367227836,1615.3743089995148,-2.9370767631941757,2.3878772632731198,0.846737036390482,44651U
2025-06-29T00:04:07.581109,5225.023462383552,26876.34878435985,1666.1219571505637,-2.94327299416436,2.3566292305147356,0.8448244319169269,44651U
2025-06-29T00:05:07.581109,5048.243668160883,27016.811448826356,1716.753837359095,-2.949193044532827,2.325585129879362,0.8428758751445674,44651U
2025-06-29T00:06:07.581109,4871.116702344463,27155.417563725623,1767.2678239589318,-2.954842631680145,2.294743917093947,0.8408924342320476,44651U
2025-06-29T00:07:07.581109,4693.658624623155,27292.179268425123,1817.661854431419,-2.9602273393413623,2.264104511778109,0.8388751461998585,44651U
2025-06-29T00:08:07.581109,4515.885163616495,27427.108636477027,1867.933927565244,-2.965352620743828,2.233665800158234,0.8368250178517166,44651U
2025-06-29T00:09:07.581109,4337.811724611668,27560.217673692547,1918.0821016708123,-2.970223801685061,2.203426637642081,0.8347430266693989,44651U
2025-06-29T00:10:07.581109,4159.453397118215,27691.51831636646,1968.104492847384,-2.974846083550257,2.1733858512605857,0.8326301216816424,44651U
2025-06-29T00:11:07.581109,3980.8249622427734,27821.02242964455,2017.9992733017318,-2.9792245462694775,2.143542241982983,0.8304872243077283,44651U
2025-06-29T00:12:07.581109,3801.9408998886724,27948.741806026304,2067.7646697165646,-2.983364151214403,2.1138945869114005,0.8283152291763646,44651U
2025-06-29T00:13:07.581109,3622.8153957837008,28074.688163995525,2117.3989616672884,-2.9872697440348652,2.084441641360608,0.8261150049204854,44651U
2025-06-29T00:14:07.581109,3443.462348338941,28198.873146772716,2166.9004800858675,-2.9909460574354148,2.055182140828323,0.8238873949485724,44651U
2025-06-29T00:15:07.581109,3263.895375343373,28321.30832118241,2216.2676057701487,-2.994397713892217,2.0261148028614135,0.8216332181931021,44651U
2025-06-29T00:16:07.581109,3084.127820496875,28442.00517662944,2265.4987679374703,-2.997629228310797,1.9972383288229036,0.8193532698367263,44651U
2025-06-29T00:17:07.581109,2904.172759785645,28560.975124178472,2314.592442821177,-3.000645010625095,1.9685514055645668,0.8170483220167686,44651U
2025-06-29T00:18:07.581109,2724.0430077036217,28678.22949573107,2363.547152308695,-3.0034493683384262,1.9400527070096885,0.8147191245086275,44651U
2025-06-29T00:19:07.581109,2543.751123322809,28793.779543295168,2412.361462620082,-3.00604650900705,1.9117408956502515,0.8123664053886622,44651U
2025-06-29T00:20:07.581109,2363.3094162166162,28907.636438341924,2461.0339830256476,-3.008440542666991,1.8836146239627736,0.8099908716771242,44651U
2025-06-29T00:21:07.581109,2182.72995223927,29019.811271245206,2509.5633646015976,-3.0106354842048852,1.8556725357466712,0.8075932099616926,44651U
2025-06-29T00:22:07.581109,2002.0245591642856,29130.315050799054,2557.948299022526,-3.0126352556736946,1.8279132673889207,0.8051740870021663,44651U
2025-06-29T00:23:07.581109,1821.2048321863442,29239.158703808993,2606.187517389555,-3.0144436885540267,1.800335449058677,0.8027341503168403,44651U
2025-06-29T00:24:07.581109,1640.2821392881365,29346.353074752962,2654.2797890932534,-3.016064525962051,1.7729377058351086,0.8002740287510997,44651U
2025-06-29T00:25:07.581109,1459.2676264773347,29451.90892550801,2702.223920709959,-3.017501424804751,1.7457186587719202,0.7977943330287399,44651U
2025-06-29T00:26:07.581109,1278.1722228951676,29555.836935139003,2750.0187549308016,-3.0187579578835457,1.718676925901482,0.7952956562865239,44651U
2025-06-29T00:27:07.581109,1097.0066458002711,29658.14769974589,2797.6631695223055,-3.019837615947158,1.6918111231816024,0.7927785745924593,44651U
2025-06-29T00:28:07.581109,915.7814054316277,29758.851732366034,2845.1560763174402,-3.020743809694637,1.6651198653878534,0.7902436474482882,44651U
2025-06-29T00:29:07.581109,734.5068097515829,29857.95946292875,2892.4964202366305,-3.021479871729553,1.638601766953893,0.7876914182766415,44651U
