timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-28T00:47:52.029322,-7345.877833208656,5981.294653099275,0.004608129629899886,-0.5491885791991922,0.008590661235703017,6.636342256092463,43288U
2025-04-28T00:48:52.029322,-7372.634317698461,5976.770823668799,398.08591284590045,-0.342827183253929,-0.1590681602635428,6.630757635194125,43288U
2025-04-28T00:49:52.029322,-7387.040966462001,5962.235453496166,795.4994352002242,-0.13762441382420715,-0.32505572279567224,6.61414552491887,43288U
2025-04-28T00:50:52.029322,-7389.178818337147,5937.797785760184,1191.5898583545547,0.06604267032539954,-0.48907943700153783,6.586724502418761,43288U
2025-04-28T00:51:52.029322,-7379.151072311573,5903.584197411579,1585.7156400749097,0.2678128955841925,-0.6508610108038881,6.548733815255278,43288U
2025-04-28T00:52:52.029322,-7357.082111154067,5859.737326346411,1977.250192995535,0.46734158769639356,-0.810136816858117,6.500431370456193,43288U
2025-04-28T00:53:52.029322,-7323.116492718999,5806.4151802497545,2365.58294383089,0.6643010396710448,-0.9666581421095698,6.442091742050194,43288U
2025-04-28T00:54:52.029322,-7277.417917598093,5743.790234060022,2750.1202732278903,0.8583808406346559,-1.1201913264514054,6.374004213819858,43288U
2025-04-28T00:55:52.029322,-7220.168181312176,5672.048522548891,3130.2863389159406,1.0492880738993784,-1.2705177981959717,6.2964708720887765,43288U
2025-04-28T00:56:52.029322,-7151.56611869692,5591.388734017437,3505.5237856574918,1.2367473933247137,-1.4174340145991373,6.209804761399885,43288U
2025-04-28T00:57:52.029322,-7071.826547556055,5502.021310588544,3875.294346222903,1.4205009876316237,-1.560751316021202,6.114328113990692,43288U
2025-04-28T00:58:52.029322,-6981.179218045944,5404.167560039981,4239.0793382154725,1.6003084427011218,-1.7002957024862735,6.010370662064126,43288U
2025-04-28T00:59:52.029322,-6879.867773629534,5298.058783580622,4596.380062057731,1.7759465120724376,-1.8359075414299886,5.8982680400214385,43288U
2025-04-28T01:00:52.029322,-6768.148728807815,5183.9354234348975,4946.718105823511,1.9472088058676424,-1.9674412153210095,5.7783602820916595,43288U
2025-04-28T01:01:52.029322,-6646.29046821138,5062.046233573477,5289.635562871811,2.1139054082333795,-2.094764717624294,5.650990419178687,43288U
2025-04-28T01:02:52.029322,-6514.5722710238,4932.647476418998,5624.695168413089,2.275862433125521,-2.217759205260952,5.516503177267203,43288U
2025-04-28T01:03:52.029322,-6373.2833641183015,4796.002147869494,5951.480361227499,2.432921527891886,-2.33631851532939,5.375243778390743,43288U
2025-04-28T01:04:52.029322,-6222.722006726333,4652.379232523064,6269.595276765516,2.584939333651251,-2.450348653401994,5.2275568439742,43288U
2025-04-28T01:05:52.029322,-6063.194608924928,4502.052990558174,6578.664677805324,2.7317869109441055,-2.559767260216999,5.073785399319594,43288U
2025-04-28T01:06:52.029322,-5895.014885733561,4345.302277327444,6878.333828725661,2.873349138558817,-2.6645030630604603,4.914269977106191,43288U
2025-04-28T01:07:52.029322,-5718.503048151764,4182.409896359851,7168.2683192883305,3.0095240928331632,-2.7644953175917593,4.749347817018235,43288U
2025-04-28T01:08:52.029322,-5533.985032048226,4013.661986137255,7448.153843619067,3.140222414109731,-2.8596932453188435,4.579352157989252,43288U
2025-04-28T01:09:52.029322,-5341.791765430543,3839.347440716333,7717.695939836607,3.265366666396933,-2.950055471386116,4.404611619052109,43288U
2025-04-28T01:10:52.029322,-5142.258474282499,3659.757364005724,7976.619695515833,3.384890695666117,-3.035549466806704,4.225449664399137,43288U
2025-04-28T01:11:52.029322,-4935.724026850454,3475.184557278245,8224.669423888394,3.498738991609084,-3.1161509987586853,4.042184147975669,43288U
2025-04-28T01:12:52.029322,-4722.530315993293,3285.9230393002126,8461.60831538838,3.606866057095084,-3.191843592076077,3.8551269327435183,43288U
2025-04-28T01:13:52.029322,-4503.021678976983,3092.2675982896317,8687.218068848024,3.709235789009583,-3.2626180046050974,3.664583579646294,43288U
2025-04-28T01:14:52.029322,-4277.544353894959,2894.513374772619,8901.298506343326,3.805820873631669,-3.3284717186662465,3.470853101275766,43288U
2025-04-28T01:15:52.029322,-4046.4459717268696,2692.9554742901873,9103.667175384498,3.8966021992162814,-3.389408450465235,3.2742277752684186,43288U
2025-04-28T01:16:52.029322,-3810.0750829068647,2487.8886088121167,9294.158941847754,3.98156828799429,-3.4454376789321315,3.0749930125419778,43288U
2025-04-28T01:17:52.029322,-3568.7807171590734,2279.6067656414725,9472.625576751938,4.060714749387148,-3.496574195137326,2.873427275607144,43288U
2025-04-28T01:18:52.029322,-3322.9119752661068,2068.402902537324,9638.935339701875,4.134043755855313,-3.5428376731361153,2.6698020423483886,43288U
2025-04-28T01:19:52.029322,-3072.817651367747,1854.568667745085,9792.97256154884,4.201563542459,-3.584252262828582,2.4643818108550106,43288U
2025-04-28T01:20:52.029322,-2818.8458843360345,1638.394143599521,9934.637228560501,4.263287930905917,-3.620846205187793,2.2574241410906257,43288U
2025-04-28T01:21:52.029322,-2561.3438367395315,1420.1676123543584,10063.844570148212,4.319235878591605,-3.652651470004746,2.049179729411297,43288U
2025-04-28T01:22:52.029322,-2300.6573998903164,1200.1753428920017,10180.52465196893,4.369431052902176,-3.6797034161219058,1.8398925121736922,43288U
2025-04-28T01:23:52.029322,-2037.1309234616738,978.7013969765828,10284.621976003378,4.413901430844516,-3.702040473976005,1.6297997949112748,43288U
2025-04-28T01:24:52.029322,-1771.1069681685033,756.0274537300618,10376.095089010882,4.452678923893642,-3.7197038501435316,1.4191324037932815,43288U
2025-04-28T01:25:52.029322,-1502.9260800168902,532.4326510352844,10454.916200574566,4.485799027797954,-3.732737253476796,1.2081148563166648,43288U
2025-04-28T01:26:52.029322,-1232.926584651137,308.1934425989957,10521.070811778076,4.513300496959102,-3.7411866423323614,0.996965548411506,43288U
2025-04-28T01:27:52.029322,-961.4444003541267,83.58346944073227,10574.557355396208,4.535225042901316,-3.7450999923257564,0.7858969553633011,43288U
2025-04-28T01:28:52.029322,-688.8128682905408,-141.12655538937682,10615.38684833619,4.55161705626339,-3.7445270839936855,0.575115844170468,43288U
2025-04-28T01:29:52.029322,-415.3625986193586,-365.66895002218314,10643.58255693325,4.562523351682913,-3.7395193097070285,0.3648234951597496,43288U
2025-04-28T01:30:52.029322,-141.4213311417563,-589.7791560283222,10659.179675583158,4.567992934894785,-3.7301294991515994,0.1552159308754436,43288U
2025-04-28T01:31:52.029322,132.68619080651087,-813.1958207999263,10662.225019083935,4.568076791332663,-3.7164117626787823,-0.053515849559175925,43288U
2025-04-28T01:32:52.029322,406.63833446662454,-1035.6608710896696,10652.776728959865,4.562827695500912,-3.6984213518219455,-0.2611856322408992,43288U
2025-04-28T01:33:52.029322,680.1166809757693,-1256.919578699284,10630.903993950395,4.55230004037457,-3.6762145362768135,-0.4676117479208985,43288U
2025-04-28T01:34:52.029322,952.8061190534105,-1476.720619268447,10596.686784765763,4.5365496860835375,-3.649848496652551,-0.6726168304043156,43288U
2025-04-28T01:35:52.029322,1224.3949301705964,-1694.8161250744465,10550.215603138016,4.515633827144331,-3.619381232314761,-0.8760275751123303,43288U
2025-04-28T01:36:52.029322,1494.5748662752458,-1910.9617327138724,10491.591245130458,4.48961087751602,-3.5848714836603928,-1.0776744988834208,43288U
2025-04-28T01:37:52.029322,1763.0412211041619,-2124.9166264991654,10420.924578609563,4.458540372775883,-3.5463786681872516,-1.2773917019812697,43288U
2025-04-28T01:38:52.029322,2029.4928960722789,-2336.443578366816,10338.336334730562,4.422482888733725,-3.50396282974615,-1.4750166331794894,43288U
2025-04-28T01:39:52.029322,2293.6324616907978,-2545.308985059053,10243.956913239928,4.381499975830516,-3.4576846003913233,-1.6703898587066566,43288U
2025-04-28T01:40:52.029322,2555.166215433006,-2751.282903311172,10137.926201353303,4.335654108695812,-3.407605174272872,-1.8633548357622167,43288U
2025-04-28T01:41:52.029322,2813.8042368979363,-2954.139083719313,10020.393405942537,4.285008650275903,-3.3537862930517117,-2.0537576912230824,43288U
2025-04-28T01:42:52.029322,3069.2604411989932,-3153.655004020449,9891.516898683452,4.22962782995733,-3.296290242325904,-2.241447006185394,43288U
2025-04-28T01:43:52.029322,3321.252631271273,-3349.6119023300366,9751.46407386805,4.169576735180239,-3.2351798586274025,-2.4262736067894033,43288U
2025-04-28T01:44:52.029322,3569.502549986758,-3541.7948110336492,9600.41121846165,4.104921316029514,-3.170518546534326,-2.6080903619022395,43288U
2025-04-28T01:45:52.029322,3813.735932788154,-3729.9925918858885,9438.543394018701,4.035728402351295,-3.1023703055019793,-2.786751988090901,43288U
2025-04-28T01:46:52.029322,4053.682561584152,-3913.9979728926114,9266.05433002152,3.9620657329652618,-3.030799766032991,-2.9621148623370632,43288U
2025-04-28T01:47:52.029322,4289.07632061667,-4093.607587524935,9083.146328183551,3.884001996575606,-2.9558722348350934,-3.134036842922848,43288U
2025-04-28T01:48:52.029322,4519.655254988849,-4268.622016793881,8890.03017723375,3.8016068840135935,-2.877653748639899,-3.30237709890747,43288U
2025-04-28T01:49:52.029322,4745.161632522893,-4438.84583469705,8686.925077673372,3.714951151472494,-2.796211136379016,-3.4669959486123747,43288U
2025-04-28T01:50:52.029322,4965.342009598961,-4604.087657532378,8474.058575971249,3.6241066944213496,-2.711612089434447,-3.6277547075361514,43288U
2025-04-28T01:51:52.029322,5179.947301609566,-4764.160197558578,8251.666507637578,3.529146631907455,-2.6239252396986537,-3.784515546129897,43288U
2025-04-28T01:52:52.029322,5388.732858648447,-4918.88032146784,8019.992948589748,3.430145400977988,-2.5332202451955106,-3.937141357878542,43288U
2025-04-28T01:53:52.029322,5591.458547039138,-5068.0691141228845,7779.290174195357,3.3271788609686648,-2.4395678830260965,-4.085495638153688,43288U
2025-04-28T01:54:52.029322,5787.888837294369,-5211.551947997427,7529.818625348876,3.2203244074218267,-2.3430401494136595,-4.229442374327918,43288U
