timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:03:43.777744,4375.341672246678,77.46794576535932,5900.2743047170725,5.915922636881826,0.13528714284111917,-4.323460313528952,15951U
2025-06-29T12:04:43.777744,4722.187318232176,85.44046245020465,5630.351529024128,5.64228973368843,0.13038723403670616,-4.6711438938940315,15951U
2025-06-29T12:05:43.777744,5052.005924816168,93.10489843794701,5340.077095246549,5.348543514180684,0.12502137037858807,-5.001666395546026,15951U
2025-06-29T12:06:43.777744,5363.622125975704,100.43387341864585,5030.51501213428,5.035740007534363,0.11920899187547677,-5.3138969517523345,15951U
2025-06-29T12:07:43.777744,5655.925766308069,107.4012170293287,4702.79527947719,4.704995503171375,0.1129709607104971,-5.606766858926326,15951U
2025-06-29T12:08:43.777744,5927.875416828569,113.98205231341932,4358.110064356267,4.357483296460618,0.10632949992894858,-5.879272502257714,15951U
2025-06-29T12:09:43.777744,6178.501690488059,120.15287538542553,3997.7097058871836,3.994430307398436,0.09930812917954891,-6.1304781701660715,15951U
2025-06-29T12:10:43.777744,6406.910349816559,125.89163112357265,3622.898555607326,3.617113566762307,0.09193159737509776,-6.359518750186634,15951U
2025-06-29T12:11:43.777744,6612.285198862926,131.177784706822,3235.030661104769,3.2268565655295114,0.08422581216096987,-6.565602297023862,15951U
2025-06-29T12:12:43.777744,6793.890751435433,135.99238880814906,2835.5053010295505,2.8250254649293205,0.07621776610943622,-6.748012461944326,15951U
2025-06-29T12:13:43.777744,6951.074667570005,140.31814625248575,2425.762380243434,2.4130251662851925,0.06793545959214312,-6.906110771457546,15951U
2025-06-29T12:14:43.777744,7083.269950168918,144.1394679467567,2007.2776945408114,1.9922952417413697,0.05940782032200721,-7.039338742366263,15951U
2025-06-29T12:15:43.777744,7189.996893871724,147.44252588988076,1581.558075089429,1.5643057289888147,0.050664619596864996,-7.147219819765041,15951U
