timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:34:32.310908,-5384.214477185175,5973.227537987698,0.005269319780603489,-2.2569496599077077,-2.1118680299603674,6.026692974897019,19317U
2025-06-29T06:35:32.310908,-5512.103535949938,5838.347877612193,361.43431186200365,-2.005870775880445,-2.3840358087814972,6.01834274949365,19317U
2025-06-29T06:36:32.310908,-5624.746777824832,5687.3194977852245,721.8611960546767,-1.7487637832455665,-2.6501179225050677,5.993271604823408,19317U
2025-06-29T06:37:32.310908,-5721.798634593197,5520.525405497773,1080.2823323910377,-1.486162714758376,-2.9095075729355813,5.9514609913845335,19317U
2025-06-29T06:38:32.310908,-5802.945858568778,5338.384968916644,1435.6934981664037,-1.2186132172200757,-3.161597994938234,5.892909402854258,19317U
2025-06-29T06:39:32.310908,-5867.908255244308,5141.3539465692575,1787.0908746579696,-0.9466737663153127,-3.4057817754612643,5.817633249661514,19317U
2025-06-29T06:40:32.310908,-5916.439492151057,4929.924555037752,2133.472144575567,-0.6709169231457864,-3.641450294762538,5.72566795309881,19317U
2025-06-29T06:41:32.310908,-5948.327986058069,4704.62556698019,2473.8376635692707,-0.39193062047317545,-3.8679933057489304,5.617069263357562,19317U
2025-06-29T06:42:32.310908,-5963.397869787838,4466.022430382414,2807.191719535715,-0.11031946562041266,-4.0847986685500315,5.491914804904911,19317U
2025-06-29T06:43:32.310908,-5961.510039068417,4214.717398734133,3132.5438937990602,0.17329395468943376,-4.291252259085162,5.350305852329083,19317U
2025-06-29T06:44:32.310908,-5942.563278827036,3951.3496606801546,3448.910538258789,0.4582677840474206,-4.486738071942503,5.192369339242112,19317U
2025-06-29T06:45:32.310908,-5906.495467222605,3676.5954563959554,3755.316382685166,0.7439396393139546,-4.670638539625562,5.018260101900146,19317U
2025-06-29T06:46:32.310908,-5853.284854463021,3391.168166559646,4050.7962863203766,1.0296254080145144,-4.84233509197968,4.828163357843615,19317U
2025-06-29T06:47:32.310908,-5782.951412046187,3095.818358320927,4334.397147818465,1.31461812423416,-5.001208981362903,4.622297417988312,19317U
2025-06-29T06:48:32.310908,-5695.558246483367,2791.333771108242,4605.179987293886,1.5981869502685557,-5.146642400800394,4.400916628131969,19317U
2025-06-29T06:49:32.310908,-5591.213069791429,2478.5392234761557,4862.222213810978,1.8795762948164125,-5.278019923878139,4.164314532690395,19317U
2025-06-29T06:50:32.310908,-5470.069717061303,2158.2964204907025,5104.620090993061,2.158005102324876,-5.394730296388349,3.9128272495506304,19317U
2025-06-29T06:51:32.310908,-5332.3296992093165,1831.5036393986352,5331.491412516123,2.4326663521829825,-5.496168610615311,3.64683704013128,19317U
2025-06-29T06:52:32.310908,-5178.243776586433,1499.0952695583348,5541.97839802438,2.702726810728023,-5.581738893500969,3.366776052983208,19317U
2025-06-29T06:53:32.310908,-5008.113536450819,1162.0411808566303,5735.250818412078,2.967327083395782,-5.650857139587675,3.0731302124614834,19317U
2025-06-29T06:54:32.310908,-4822.292954403127,821.3458931461403,5910.509357396476,3.225582018677996,-5.702954818406628,2.7664432160847574,19317U
2025-06-29T06:55:32.310908,-4621.189916748484,478.047517665662,6066.989213800862,3.4765815196867385,-5.7374828836474725,2.4473205951245647,19317U
2025-06-29T06:56:32.310908,-4405.267677404312,133.2164400224131,6203.963945910051,3.7193918228556564,-5.753916307766296,2.1164337827238624,19317U
2025-06-29T06:57:32.310908,-4175.046219447511,-212.04628680135195,6320.749555593178,3.9530573063781795,-5.751759160408557,1.7745241224647426,19317U
2025-06-29T06:58:32.310908,-3931.1034877359034,-556.6108717052168,6416.708805549856,4.176602893082953,-5.730550241871031,1.4224067378883631,19317U
2025-06-29T06:59:32.310908,-3674.076455309254,-899.3210695548289,6491.255757974949,4.3890371132175465,-5.689869273535921,1.0609741701895157,19317U
2025-06-29T07:00:32.310908,-3404.661982559821,-1238.9968523333798,6543.860517113588,4.5893558916408566,-5.629343635529962,0.6911996774361654,19317U
2025-06-29T07:01:32.310908,-3123.617424567723,-1574.4374985397606,6574.05415156841,4.776547120756512,-5.548655627578516,0.31414007458473453,19317U
2025-06-29T07:02:32.310908,-2831.760938657097,-1904.4251300654646,6581.433764824171,4.949596074664453,-5.44755021198967,-0.06906202020678354,19317U
2025-06-29T07:03:32.310908,-2529.971441304763,-2227.7287227939564,6565.667674301897,5.1074917109637,-5.325843177861381,-0.4571766802654037,19317U
2025-06-29T07:04:32.310908,-2219.1881612136795,-2543.10861297806,6526.500650413655,5.249233893916741,-5.183429643031559,-0.8488860644045846,19317U
2025-06-29T07:05:32.310908,-1900.409733866178,-2849.3215159104134,6463.759157676638,5.3738415558464245,-5.020292785233477,-1.2427848768295158,19317U
2025-06-29T07:06:32.310908,-1574.6927824374548,-3145.126066373578,6377.3565301341105,5.480361792337579,-4.8365126668334195,-1.6373820639699368,19317U
2025-06-29T07:07:32.310908,-1243.1499308405107,-3429.2888817290072,6267.298003357491,5.567879860867305,-4.632274989120265,-2.0311039186563287,19317U
2025-06-29T07:08:32.310908,-906.947197158516,-3700.591138214047,6133.685515476395,5.635530021913657,-4.407879583370299,-2.422298755153702,19317U
2025-06-29T07:09:32.310908,-567.3007200741647,-3957.835639050516,5976.722180384123,5.682507126692966,-4.163748418109088,-2.8092433041293625,19317U
2025-06-29T07:10:32.310908,-225.47277737221123,-4199.854339403428,5796.716327950565,5.70807881709946,-3.900432876704734,-3.1901509535445842,19317U
2025-06-29T07:11:32.310908,117.23293561070025,-4425.516278222466,5594.084999266826,5.71159816220627,-3.6186200384962564,-3.563181928829514,19317U
2025-06-29T07:12:32.310908,459.47678844139637,-4633.735850833315,5369.356780223903,5.692516513311503,-3.3191376821225984,-3.9264554630106856,19317U
2025-06-29T07:13:32.310908,799.8894659962931,-4823.481339221815,5123.173854700201,5.650396317890121,-3.00295772371105,-4.278063954700276,19317U
2025-06-29T07:14:32.310908,1137.0789775841922,-4993.783599806473,4856.293159910224,5.58492359426434,-2.6711978072058042,-4.6160890496635405,19317U
2025-06-29T07:15:32.310908,1469.6383970093848,-5143.7447917918,4569.586531616472,5.495919735980972,-2.325120781242926,-4.938619511461442,19317U
2025-06-29T07:16:32.310908,1796.1542853641242,-5272.547013717991,4264.039736410181,5.383352290626873,-1.9661318280635947,-5.243770670655698,19317U
2025-06-29T07:17:32.310908,2115.2157265742744,-5379.460702449177,3940.7503024541547,5.247344344971856,-1.5957730558072987,-5.529705163360253,19317U
2025-06-29T07:18:32.310908,2425.4238833542786,-5463.852638492785,3600.9240790925455,5.08818214952398,-1.2157154261091825,-5.794654592389408,19317U
2025-06-29T07:19:32.310908,2725.4019591684073,-5525.193395135368,3245.870479444965,4.906320632941525,-0.8277479631723202,-6.036941672382874,19317U
2025-06-29T07:20:32.310908,3013.8054310741923,-5563.064067253764,2876.996388109626,4.702386491629288,-0.4337642762150922,-6.255002358920026,19317U
2025-06-29T07:21:32.310908,3289.332400058862,-5577.162119503804,2495.7987476783696,4.477178592598641,-0.03574652108001371,-6.447407415621332,19317U
2025-06-29T07:22:32.310908,3550.7338908112674,-5567.306203364254,2103.855871857926,4.231665497409954,0.3642529755502027,-6.6128828470280565,19317U
2025-06-29T07:23:32.310908,3796.8239227982353,-5533.439808384326,1702.817568359048,3.9669799996145683,0.7641321095417636,-6.750328622211349,19317U
2025-06-29T07:24:32.310908,4026.4891700793087,-5475.633634769117,1294.3941896065014,3.6844106639711556,1.161761001360214,-6.8588351370218685,19317U
2025-06-29T07:25:32.310908,4238.698028896473,-5394.086601575287,880.3447624222529,3.3853904584334233,1.5550051211867244,-6.937696912208709,19317U
2025-06-29T07:26:32.310908,4432.508920327593,-5289.12543635759,462.46437705136793,3.07148267378941,1.9417489930139933,-6.986423099403494,19317U
2025-06-29T07:27:32.310908,4607.077669926573,-5161.202826839681,42.571039971569526,2.7443644251593726,2.319919897280962,-7.004744464055669,19317U
2025-06-29T07:28:32.310908,4761.663826964098,-5010.894151567701,-377.50778764548267,2.4058081183624744,2.6875109804879593,-6.992616629183748,19317U
2025-06-29T07:29:32.310908,4895.635811774273,-4838.892842869171,-795.9487341098852,2.0576613371385593,3.042603195556135,-6.950219490124602,19317U
2025-06-29T07:30:32.310908,5008.47480965874,-4646.004470075877,-1210.9459106176282,1.7018256600313388,3.383385537883354,-6.877952841264463,19317U
2025-06-29T07:31:32.310908,5099.777362398813,-4433.139662265256,-1620.7239269894558,1.3402349454720437,3.708173106706666,-6.776428383618045,19317U
2025-06-29T07:32:32.310908,5169.2566421283855,-4201.306016338063,-2023.550317144765,0.9748336289592467,4.015422605500649,-6.646458399966118,19317U
2025-06-29T07:33:32.310908,5216.74242557063,-3951.5991569100765,-2417.747183052808,0.607555557493057,4.303744993585557,-6.489041485760164,19317U
2025-06-29T07:34:32.310908,5242.179817865496,-3685.193128814022,-2801.7018925790344,0.2403038460446927,4.571915107521499,-6.305345804399022,19317U
2025-06-29T07:35:32.310908,5245.626803285145,-3403.3303101471433,-3173.876698109997,-0.1250678186446865,4.818878179719658,-6.096690391260091,19317U
2025-06-29T07:36:32.310908,5227.250723781943,-3107.311034577745,-3532.8171761865806,-0.4867720746949964,5.043753286069903,-5.864525061020933,19317U
2025-06-29T07:37:32.310908,5187.323805040439,-2798.483105894635,-3877.159423069773,-0.8431027125516465,5.245833849905796,-5.6104094774201965,19317U
2025-06-29T07:38:32.310908,5126.2178630090175,-2478.2313766999023,-4205.635974971769,-1.1924472501942398,5.42458541162126,-5.33599192589584,19317U
2025-06-29T07:39:32.310908,5044.398331777347,-2147.9675475601703,-4517.080453508115,-1.5332971587561885,5.579640939043717,-5.042988290724458,19317U
2025-06-29T07:40:32.310908,4942.417756381335,-1809.1203239984932,-4810.430965604152,-1.8642557219298368,5.710794001678447,-4.733161683559001,19317U
