timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:02:05.148399,-1008.2770814211489,8281.09184884578,-0.006158993986501818,-4.095735023487368,-0.5982206175373743,5.198292089352169,45649U
2025-06-29T11:03:05.148399,-1252.6401866834158,8234.966987293723,311.7784429541809,-4.049049685238867,-0.939241490910763,5.191836731040949,45649U
2025-06-29T11:04:05.148399,-1493.8973106071915,8168.42148545019,622.7876542175688,-3.992184201898448,-1.2788477130427418,5.172440602907451,45649U
2025-06-29T11:05:05.148399,-1731.4393574741125,8081.560135066824,932.2438814562846,-3.925188658672315,-1.6163700956128768,5.140064626765613,45649U
2025-06-29T11:06:05.148399,-1964.6605091583128,7974.528075381067,1239.367508305334,-3.848123054888589,-1.9511314485344693,5.09468098672673,45649U
2025-06-29T11:07:05.148399,-2192.9588360099474,7847.511309308236,1543.377587887554,-3.761058017516197,-2.282445550170162,5.036273865165185,45649U
2025-06-29T11:08:05.148399,-2415.736954557935,7700.737280759102,1843.4925845745101,-3.664075627118121,-2.6096161806823077,4.964840328857893,45649U
2025-06-29T11:09:05.148399,-2632.402738951827,7534.475508685139,2138.9311743065023,-3.5572703570345996,-2.9319362336462396,4.88039136857285,45649U
2025-06-29T11:10:05.148399,-2842.3700930490213,7349.038272482096,2428.9131129108137,-3.440750126382573,-3.2486869225153456,4.782953095337569,45649U
2025-06-29T11:11:05.148399,-3045.0597900708585,7144.781342298864,2712.660182040606,-3.314637467078779,-3.5591371002574133,4.672568096402403,45649U
2025-06-29T11:12:05.148399,-3239.9003867239358,6922.104746613849,2989.3972224989575,-3.1790708045358707,-3.8625427123791383,4.5492969534988275,45649U
2025-06-29T11:13:05.148399,-3426.3292186135413,6681.453568140831,3258.3532648192363,-3.0342058509105168,-4.15814640562487,4.413219925338408,45649U
2025-06-29T11:14:05.148399,-3603.793483650848,6423.318757701886,3518.7627670279694,-2.880217108768346,-4.445177316853977,4.264438795361289,45649U
2025-06-29T11:15:05.148399,-3771.751419956925,6148.237954152152,3769.8669694988953,-2.717299481740326,-4.722851068934042,4.103078884478123,45649U
2025-06-29T11:16:05.148399,-3929.6735844805994,5856.796296751758,4010.9153767002713,-2.545669987141696,-4.9903700028979125,3.9292912269044877,45649U
2025-06-29T11:17:05.148399,-4077.044238151414,5549.627214557047,4241.167375413785,-2.365569563574425,-5.2469236780411705,3.7432549051108617,45649U
2025-06-29T11:18:05.148399,-4213.362842864784,5227.413175445155,4459.893998639282,-2.1772649642001265,-5.49168967401723,3.5451795373481,45649U
2025-06-29T11:19:05.148399,-4338.145674920151,4890.886375301817,4666.37984386427,-1.9810507236199477,-5.723834731229925,3.335307908103405,45649U
2025-06-29T11:20:05.148399,-4450.927558679652,4540.82934570459,4859.92515363776,-1.7772511831019409,-5.942516267820045,3.1139187281425293,45649U
2025-06-29T11:21:05.148399,-4551.2637231603685,4178.075456140074,5039.84806541177,-1.5662225552310256,-6.14688431316371,2.881329506450961,45649U
2025-06-29T11:22:05.148399,-4638.731782989114,3803.509284434352,5205.487036360807,-1.3483550049105715,-6.336083898888541,2.6378995113622365,45649U
