timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T11:55:19.788404,-2036.3569689074084,-6871.1895079596125,-0.0012574147575892996,1.976638169688403,-0.613565625424996,7.160297664914836,37305U
2025-06-21T11:56:19.788404,-1913.864039314527,-6894.57583324617,429.33576510580434,2.1051370378921797,-0.16577258094064273,7.1462964921167105,37305U
2025-06-21T11:57:19.788404,-1783.9077625078062,-6891.075742657239,856.9942836721547,2.225341564612212,0.28236049132424634,7.10437444307977,37305U
2025-06-21T11:58:19.788404,-1646.9997175373749,-6860.721459066441,1281.3046173759196,2.3367933614931085,0.7290815343312865,7.034734307484069,37305U
2025-06-21T11:59:19.788404,-1503.6779178957663,-6803.650032378148,1700.6125202590583,2.4390697732633324,1.1726492734973124,6.937687362168469,37305U
2025-06-21T12:00:19.788404,-1354.504622535308,-6720.102480495832,2113.285631346924,2.5317853599419315,1.6113402200542473,6.81365139209669,37305U
2025-06-21T12:01:19.788404,-1200.0640639107899,-6610.422515994806,2517.7197919453724,2.6145931874616357,2.0434554890389007,6.663148254950119,37305U
2025-06-21T12:02:19.788404,-1040.9601045854859,-6475.054870795557,2912.34520382869,2.6871859245703082,2.4673273947016994,6.4868010189701275,37305U
2025-06-21T12:03:19.788404,-877.8138339865425,-6314.54323320522,3295.632403831283,2.7492967461664057,2.881325790425167,6.285330707067795,37305U
2025-06-21T12:04:19.788404,-711.2611168112633,-6129.527813493919,3666.098032410532,2.8007000454228086,3.283864125022288,6.059552682827793,37305U
2025-06-21T12:05:19.788404,-541.9501043762588,-5920.742555675241,4022.310375929731,2.8412119591013774,3.6734051924115527,5.810372715797262,37305U
2025-06-21T12:06:19.788404,-370.53871987889374,-5689.012014353158,4362.894664661313,2.8706907123037895,4.048466556986965,5.538782764341946,37305U
2025-06-21T12:07:19.788404,-197.69212811741667,-5435.247916373836,4686.538110786005,2.889036790498484,4.4076256423728655,5.245856514364124,37305U
2025-06-21T12:08:19.788404,-24.08019971061607,-5160.445427585655,4991.994672906303,2.896192947969521,4.749524476518149,4.932744711336232,37305U
2025-06-21T12:09:19.788404,149.62502071507404,-4865.679145272386,5278.089535762266,2.8921440628233928,5.072874091104399,4.600670321453088,37305U
2025-06-21T12:10:19.788404,322.7518335216473,-4552.098836805204,5543.723295882692,2.8769168493441746,5.376458577874108,4.2509235553199565,37305U
2025-06-21T12:11:19.788404,494.6313820351587,-4220.924944784972,5787.875845789863,2.850579438797195,5.659138808607764,3.884856784562949,37305U
2025-06-21T12:12:19.788404,664.6001219501699,-3873.443878449772,6009.609951066306,2.8132408397481057,5.919855828984377,3.503879378183742,37305U
2025-06-21T12:13:19.788404,832.0022552525762,-3511.003110443458,6208.074516061023,2.765050288599048,6.157633939359761,3.1094524815076103,37305U
2025-06-21T12:14:19.788404,996.1921223594946,-3135.0060972229744,6382.507535240542,2.706196500367811,6.371583477523657,2.703083756330316,37305U
2025-06-21T12:15:19.788404,1156.5365467371053,-2746.9070404672834,6532.2387281681,2.636906828780415,6.560903319709726,2.286322096495329,37305U
2025-06-21T12:16:19.788404,1312.4171267544325,-2348.2055058965407,6656.6918568146275,2.5574463435505903,6.724883116507273,1.8607523287856929,37305U
2025-06-21T12:17:19.788404,1463.232469956222,-1940.440914948917,6755.386724381306,2.4681168313271855,6.862905279875982,1.427989904824548,37305U
2025-06-21T12:18:19.788404,1608.4003652750343,-1525.1869238585662,6827.940855050614,2.3692557252547384,6.974446736216505,0.9896755858047247,37305U
2025-06-21T12:19:19.788404,1747.3598889495704,-1104.0457038634704,6874.0708541087515,2.2612349664693676,7.0590804584637805,0.5474701184301163,37305U
2025-06-21T12:20:19.788404,1879.5734400679385,-678.6421355913105,6893.5934477234805,2.144459799200748,7.116476787522056,0.1030488975737753,37305U
2025-06-21T12:21:19.788404,2004.528701710759,-250.61793016180255,6886.4262013526995,2.0193674995322275,7.146404550150317,-0.3419033910553872,37305U
2025-06-21T12:22:19.788404,2121.740523633761,178.374310767503,6852.587915342102,1.8864260363447944,7.148731976752688,-0.7856981564122204,37305U
2025-06-21T12:23:19.788404,2230.7527223095753,606.6770838756611,6792.1986957890485,1.7461326615949337,7.123427418563188,-1.2266483246146382,37305U
