timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T19:01:07.304148,-6667.637075400772,-2594.764592721711,0.00016657591024444167,-0.41922379539789933,1.0541783639591256,7.382749424108371,56659U
2025-06-27T19:02:07.304148,-6679.701020628019,-2526.467288186168,442.67558628217745,0.01721896903656021,1.2216368293695563,7.368237195925937,56659U
2025-06-27T19:03:07.304148,-6665.575113411471,-2448.264197171683,883.6108758301916,0.4534802485441526,1.3842623919772377,7.324768875294834,56659U
2025-06-27T19:04:07.304148,-6625.322221244898,-2360.4646876936877,1321.0737610742538,0.8878289789958845,1.5414124843178698,7.2525339228802,56659U
2025-06-27T19:05:07.304148,-6559.10880496252,-2263.415999480194,1753.3468512709278,1.3185443865506543,1.692467711440984,7.151838628249643,56659U
2025-06-27T19:06:07.304148,-6467.204076339159,-2157.5017742527725,2178.734598826649,1.7439234360272853,1.8368344605238223,7.023104347061335,56659U
2025-06-27T19:07:07.304148,-6349.978713372366,-2043.1404340945749,2595.570135726734,2.1622881185082803,1.9739473540045875,6.866865165090427,56659U
2025-06-27T19:08:07.304148,-6207.903144441757,-1920.7834177566297,3002.2219531109326,2.5719925289888397,2.1032715318588378,6.683765018125129,56659U
2025-06-27T19:09:07.304148,-6041.545415363132,-1790.9132855356195,3397.1003923889393,2.9714296891782674,2.2243047512332903,6.474554302366511,56659U
2025-06-27T19:10:07.304148,-5851.568655893441,-1654.0417039769864,3778.6639185249246,3.359038075610352,2.3365792943871244,6.240086014664828,56659U
2025-06-27T19:11:07.304148,-5638.728164456011,-1510.7073221104915,4145.42514860629,3.7333078188673054,2.4396636786933077,5.981311465609889,56659U
2025-06-27T19:12:07.304148,-5403.868131714515,-1361.4735512104776,4495.956611482683,4.092786545791016,2.533164165239963,5.699275611090048,56659U
2025-06-27T19:13:07.304148,-5147.918025109552,-1206.9262601931582,4828.896217051124,4.436084842860786,2.616726065266148,5.395112049404701,56659U
2025-06-27T19:14:07.304148,-4871.888657575491,-1047.6713987268888,5142.952416603388,4.7618813252677885,2.690034846193375,5.07003773135783,56659U
2025-06-27T19:15:07.304148,-4576.867964382472,-884.3325599509441,5436.909038475511,5.068927302425062,2.7528170413061104,4.72534743001107,56659U
2025-06-27T19:16:07.304148,-4264.01651241236,-717.548494390125,5709.62978598369,5.356051036539875,2.804840969134247,4.362408015003867,56659U
2025-06-27T19:17:07.304148,-3934.562766204371,-547.9705862351245,5960.0623872379665,5.622161596278562,2.845917270249828,3.982652573657651,56659U
2025-06-27T19:18:07.304148,-3589.798134830046,-376.2603026551131,6187.242388843285,5.866252312327434,2.875899270475735,3.5875744176017235,56659U
2025-06-27T19:19:07.304148,-3231.0718231192723,-203.08662624085872,6390.296587686642,6.087403845679917,2.894683180393399,3.1787210095413614,56659U
2025-06-27T19:20:07.304148,-2859.785510008921,-29.123480069394887,6568.446096934667,6.284786882665854,2.9022081415224354,2.757687840206092,56659U
2025-06-27T19:21:07.304148,-2477.3878758736632,144.9528457422169,6721.009044008398,6.457664473025727,2.8984561296341735,2.326112280646839,56659U
2025-06-27T19:22:07.304148,-2085.368999681999,318.4662577424321,6847.402899649099,6.605394028689778,2.88345172537178,1.8856674300833103,56659U
2025-06-27T19:23:07.304148,-1685.2546457522117,490.74340544593366,6947.146438242603,6.727429001355349,2.8572617617151277,1.43805597461961,56659U
2025-06-27T19:24:07.304148,-1278.60045881914,661.116203104788,7019.861330339632,6.823320256499666,2.8199948568905455,0.9850040675258297,56659U
2025-06-27T19:25:07.304148,-866.9860851126734,828.9243203005713,7065.273368818249,6.892717160185445,2.771800840137262,0.5282552375884109,56659U
2025-06-27T19:26:07.304148,-452.0092362389478,993.5176351063407,7083.2133304117915,6.935368393006206,2.7128700763631373,0.06956432840752581,56659U
2025-06-27T19:27:07.304148,-35.27971188585265,1154.2586438791525,7073.617474409418,6.951122502892692,2.6434326942175956,-0.38930853141151794,56659U
2025-06-27T19:28:07.304148,381.5866032246197,1310.5248219647988,7036.527680271264,6.939928205397153,2.563757720547908,-0.8466039293714689,56659U
2025-06-27T19:29:07.304148,796.9737531166033,1461.710929724314,6972.091225735257,6.901834436638626,2.4741521226551573,-1.3005691449903436,56659U
2025-06-27T19:30:07.304148,1209.271720247373,1607.2312583309429,6880.5602067790205,6.836990160488838,2.374959758296314,-1.7494641043988002,56659U
2025-06-27T19:31:07.304148,1616.8824162534802,1746.5218097418112,6762.290600591596,6.7456439279687785,2.266560232052478,-2.191567317038988,56659U
2025-06-27T19:32:07.304148,2018.2256386797287,1879.0424051327745,6617.740972556464,6.628143183371603,2.1493676555589087,-2.6251817965353275,56659U
2025-06-27T19:33:07.304148,2411.7449781891473,2004.2787159096574,6447.470828199792,6.4849333084839165,2.023829308220235,-3.0486409656658067,56659U
2025-06-27T19:34:07.304148,2795.913660155834,2121.744211191903,6252.1386111589945,6.316556393586831,1.8904241944555007,-3.4603145425116413,56659U
2025-06-27T19:35:07.304148,3169.240303804066,2230.9820154230315,6032.4993485163295,6.123649721807632,1.749661493263225,-3.858614401414265,56659U
2025-06-27T19:36:07.304148,3530.274581215563,2331.566669516404,5789.40194535076,5.906943951967923,1.6020788959851937,-4.242000398457588,56659U
2025-06-27T19:37:07.304148,3877.612757625744,2423.1057887154675,5523.786131110201,5.667260984415412,1.4482408285861552,-4.608986146972217,56659U
2025-06-27T19:38:07.304148,4209.90309350663,2505.241610152643,5236.679061417749,5.405511494496453,1.288736555553871,-4.958144724178519,56659U
2025-06-27T19:39:07.304148,4525.851088075592,2577.6524229602624,4929.191580172671,5.1226921193253165,1.1241781636261636,-5.288114285756343,56659U
2025-06-27T19:40:07.304148,4824.224543057548,2640.0538737197903,4602.514148331075,4.819882285372475,0.9551984249674752,-5.597603560947072,56659U
2025-06-27T19:41:07.304148,5103.858424819592,2692.2001400572617,4257.91244756924,4.49824066713003,0.7824485411198103,-5.885397196933556,56659U
2025-06-27T19:42:07.304148,5363.659502696493,2733.8849653654574,3896.722668803161,4.15900127036272,0.6065957708334219,-6.150360918125063,56659U
2025-06-27T19:43:07.304148,5602.610740813452,2764.9425478296157,3520.3464979510763,3.803469137802843,0.42832094706009616,-6.391446463050561,56659U
2025-06-27T19:44:07.304148,5819.775420940423,2785.2482773577026,3130.2458133716045,3.433015679591346,0.24831589039821364,-6.607696259903451,56659U
2025-06-27T19:45:07.304148,6014.300974095143,2794.719314494327,2727.9371118904196,3.0490736359608026,0.06728072849324367,-6.798247800631969,56659U
2025-06-27T19:46:07.304148,6185.422499252317,2793.315006034868,2314.9856826908585,2.653131684992114,-0.11407886700990033,-6.9623376733999285,56659U
2025-06-27T19:47:07.304148,6332.465948442604,2781.03713280787,1892.9995507241379,2.2467287137752816,-0.295054512362149,-7.099305214097447,56659U
2025-06-27T19:48:07.304148,6454.8509587816225,2757.9299859607368,1463.623213590714,1.8314477767618167,-0.4749379970250687,-7.208595739411832,56659U
2025-06-27T19:49:07.304148,6552.093313545471,2724.0802690528553,1028.5311980049567,1.4089097703538038,-0.6530242053824796,-7.289763326744233,56659U
2025-06-27T19:50:07.304148,6623.8070162885115,2679.616824316401,589.4214639251489,0.980766857673244,-0.8286140565179176,-7.342473109922615,56659U
2025-06-27T19:51:07.304148,6669.705964156698,2624.710182570336,148.00868616008196,0.5486956818465272,-1.0010174427484526,-7.366503064131127,56659U
2025-06-27T19:52:07.304148,6689.605208951522,2559.5719374460614,-293.98255529435926,0.11439040988783242,-1.1695561469914655,-7.361745258638457,56659U
