timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T20:25:01.318082,-5502.900157061594,5458.68714572129,3529.369128594652,-0.48888076778831113,-3.9618373561111775,5.489241486718089,23492U
2025-06-21T20:26:01.318082,-5525.8321456529375,5214.7377413099075,3854.4917176931554,-0.2754605412899405,-4.168382692085979,5.346086250419135,23492U
2025-06-21T20:27:01.318082,-5535.944890524214,4958.690469015137,4170.655860995472,-0.061642841808204646,-4.365029809211054,5.190673683584892,23492U
2025-06-21T20:28:01.318082,-5533.228736288606,4691.151653584711,4477.137123351094,0.15209906692770492,-4.551365517192838,5.023374184455015,23492U
2025-06-21T20:29:01.318082,-5517.702351159898,4412.751741560279,4773.233947152411,0.3652942477425046,-4.7269990478850605,4.844580162194708,23492U
2025-06-21T20:30:01.318082,-5489.412566747779,4124.143946455011,5058.268947396445,0.5774748059887378,-4.891562433753771,4.654705186946264,23492U
2025-06-21T20:31:01.318082,-5448.43417578792,3826.002872076547,5331.590156340592,0.7881765809139062,-5.044710855094858,4.454183147571447,23492U
2025-06-21T20:32:01.318082,-5394.8696891889285,3519.023115693985,5592.572218244291,0.9969398141925064,-5.186122959819567,4.243467418351254,23492U
2025-06-21T20:33:01.318082,-5328.849053662535,3203.917852527304,5840.617534738653,1.2033097975984195,-5.315501159540416,4.023030035445203,23492U
2025-06-21T20:34:01.318082,-5250.529331078073,2881.417402824281,6075.157361389131,1.4068375019725967,-5.432571905566005,3.793360883444891,23492U
2025-06-21T20:35:01.318082,-5160.094340548296,2552.2677825876835,6295.652856012261,1.6070801897933633,-5.53708594824869,3.5549668918897765,23492U
2025-06-21T20:36:01.318082,-5057.7542641128075,2217.229238824456,6501.596079277378,1.8036020137817592,-5.628818582924548,3.308371241149522,23492U
2025-06-21T20:37:01.318082,-4943.745216739701,1877.0747700134239,6692.510948067383,1.995974604068797,-5.707569885440794,3.054112576621625,23492U
2025-06-21T20:38:01.318082,-4818.328781216492,1532.588632326985,6867.954141991704,2.1837776465164818,-5.773164939983053,2.792744229746704,23492U
2025-06-21T20:39:01.318082,-4681.791508350755,1184.5648320019216,7027.515963338468,2.3665994548153138,-5.825454061593905,2.5248334439130597,23492U
2025-06-21T20:40:01.318082,-4534.444382749896,833.8056041320732,7170.821150623948,2.5440375389796386,-5.864313015416805,2.2509606029083105,23492U
2025-06-21T20:41:01.318082,-4376.622254300816,481.1198780567819,7297.529645746492,2.7156991728245314,-5.889643234306515,1.9717184591846642,23492U
2025-06-21T20:42:01.318082,-4208.683235325379,127.32172944291601,7407.337314580285,2.881201962934962,-5.901372036020827,1.6877113588390706,23492U
2025-06-21T20:43:01.318082,-4031.008063248441,-226.771180892417,7499.9766206541035,3.0401744215270763,-5.899452840750119,1.399554459874038,23492U
2025-06-21T20:44:01.318082,-3843.9994284843347,-580.3391813943758,7575.217251351803,3.1922565454524756,-5.883865389253899,1.1078729400054284,23492U
2025-06-21T20:45:01.318082,-3648.0812671262006,-932.5621773900292,7632.8666958488675,3.337100403408443,-5.854615961359346,0.8133011900219236,23492U
2025-06-21T20:46:01.318082,-3443.6980179135503,-1282.621251852522,7672.770773762993,3.47437073318955,-5.811737594039529,0.5164819884845306,23492U
2025-06-21T20:47:01.318082,-3231.3138428582947,-1629.7002791818152,7694.814113250225,3.603745550548417,-5.755290297731886,0.21806565338681824,23492U
2025-06-21T20:48:01.318082,-3011.411810830546,-1972.9875517780497,7698.920577024183,3.7249167709266535,-5.685361268985001,-0.08129083371784616,23492U
2025-06-21T20:49:01.318082,-2784.4930433454188,-2311.6774190532337,7685.053634516546,3.837590844969918,-5.602065096938838,-0.38092473567027646,23492U
2025-06-21T20:50:01.318082,-2551.0758217519237,-2644.971938365605,7653.2166781369,3.9414894083565173,-5.505543960555327,-0.6801685042812472,23492U
