timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:08:27.017380,5049.649845921409,-5080.999058174404,-0.005662250131169371,0.0788977473117034,0.0995242932332062,7.457442341062655,61288U
2025-06-29T08:09:27.017380,5044.514178418561,-5065.103778847193,447.1487250194345,-0.2500585133857201,0.43017315586432975,7.442832104612109,61288U
2025-06-29T08:10:27.017380,5019.660622019543,-5029.410127730677,892.5507663232695,-0.5781501521208855,0.7592538297319414,7.399044536000102,61288U
2025-06-29T08:11:27.017380,4975.179902658161,-4974.051189468929,1334.4538648900589,-0.9040824651369996,1.0854672499493685,7.326233720529679,61288U
2025-06-29T08:12:27.017380,4911.240234407598,-4899.237713675243,1771.1241751360244,-1.2265681187063309,1.4075245586408063,7.2246706725817065,61288U
2025-06-29T08:13:27.017380,4828.086713191682,-4805.257338065012,2200.8475907838456,-1.5443326432826459,1.7241526088630568,7.09474231351883,61288U
2025-06-29T08:14:27.017380,4726.040382609372,-4692.473483529011,2621.9366547244726,-1.8561198606044933,2.0340993873999604,6.936949876514256,61288U
2025-06-29T08:15:27.017380,4605.496976945086,-4561.32392706158,3032.7373566390143,-2.1606972072561166,2.3361393200841523,6.751906753980974,61288U
2025-06-29T08:16:27.017380,4466.925348576929,-4412.319060583899,3431.6357855041815,-2.4568609202621596,2.629078425525794,6.540335809261599,61288U
2025-06-29T08:17:27.017380,4310.8655889930815,-4246.039845679107,3817.0646055552206,-2.743441052973539,2.91175928595364,6.303066179588816,61288U
2025-06-29T08:18:27.017380,4137.926854450656,-4063.135476049169,4187.509326032833,-3.0193062927032495,3.1830658072042146,6.041029601904702,61288U
2025-06-29T08:19:27.017380,3948.78490893052,-3864.320761085003,4541.514337048304,-3.2833685551851692,3.441927743619905,5.755256296821439,61288U
2025-06-29T08:20:27.017380,3744.1793984360606,-3650.3732452917034,4877.688686104499,-3.534587334832344,3.6873249676094044,5.446870448739136,61288U
2025-06-29T08:21:27.017380,3524.910871836586,-3422.1300794147987,5194.711572155227,-3.7719737938369136,3.9182914677561156,5.117085321860358,61288U
2025-06-29T08:22:27.017380,3291.837564363662,-3180.484659968825,5491.337536505072,-3.994594577244183,4.133919063492358,4.767198052549192,61288U
2025-06-29T08:23:27.017380,3045.8719605294013,-2926.3830544762977,5766.401332290244,-4.201575345119096,4.333360828360986,4.398584158198864,61288U
2025-06-29T08:24:27.017380,2787.977153662696,-2660.8202300976322,6018.822456675094,-4.392104016673719,4.515834217630435,4.012691801561529,61288U
2025-06-29T08:25:27.017380,2519.1630194670233,-2384.836103486515,6247.609332197814,-4.565433724625987,4.680623899402775,3.611035847449985,61288U
2025-06-29T08:26:27.017380,2240.482221016789,-2099.511429667595,6451.863125853819,-4.720885481009333,4.827084291256308,3.195191745969253,61288U
2025-06-29T08:27:27.017380,1953.0260624584748,-1805.9635475344153,6630.7811964765215,-4.857850558068249,4.954641806815087,2.766789273127317,61288U
2025-06-29T08:28:27.017380,1657.9202084006938,-1505.341999239961,6783.660162734274,-4.9757925896959865,5.062796818381698,2.3275061559757764,61288U
2025-06-29T08:29:27.017380,1356.3202856024557,-1198.824040338599,6909.898585589122,-5.074249400060948,5.151125342873652,1.8790616055262357,61288U
2025-06-29T08:30:27.017380,1049.4073831394635,-887.6100570755224,7008.999260350422,-5.152834566618115,5.219280458763075,1.4232097767634333,61288U
2025-06-29T08:31:27.017380,738.3834667827415,-572.9189067464869,7080.571114508409,-5.211238724627651,5.266993461554117,0.9617331713165291,61288U
2025-06-29T08:32:27.017380,424.46672290066266,-255.98319660528773,7124.330708363218,-5.2492306196452905,5.294074764589689,0.49643599493440016,61288U
2025-06-29T08:33:27.017380,108.88684682634339,61.9554835901448,7140.10333610072,-5.266657913276432,5.300414550728328,0.029137478996254074,61288U
2025-06-29T08:34:27.017380,-207.11970965071296,379.65136059796123,7127.8237254407395,-5.263447745883641,5.2859831787661955,-0.43833482698200554,61288U
2025-06-29T08:35:27.017380,-522.3145171863977,695.859293669773,7087.536334339614,-5.239607058013341,5.2508313465058825,-0.9041517864071985,61288U
2025-06-29T08:36:27.017380,-835.4619597452199,1009.3395929333806,7019.395243514911,-5.195222670180453,5.19509001021747,-1.3664894254864746,61288U
2025-06-29T08:37:27.017380,-1145.334022911844,1318.8628255533795,6923.663643828192,-5.130461118450178,5.118970058027521,-1.823535696999063,61288U
2025-06-29T08:38:27.017380,-1450.715064920377,1623.2145948304956,6800.712917865465,-5.0455682411165625,5.022761732644315,-2.2734972519853294,61288U
2025-06-29T08:39:27.017380,-1750.4065553324658,1921.2002770689421,6651.021315445027,-4.940868509829552,4.906833796912287,-2.71460621149343,61288U
2025-06-29T08:40:27.017380,-2043.2317658192499,2211.649700574908,6475.172223323308,-4.816764096901533,4.771632434122246,-3.145126927836306,61288U
2025-06-29T08:41:27.017380,-2328.0403970262205,2493.42175068602,6273.852030045815,-4.67373366930356,4.617679873852456,-3.5633627215949604,61288U
2025-06-29T08:42:27.017380,-2603.7131247737543,2765.408884024594,6047.847587887942,-4.5123308992423885,4.445572733589028,-3.9676625765846505,61288U
2025-06-29T08:43:27.017380,-2869.1660483712303,3026.5415347154108,5798.043274924676,-4.333182681092524,4.255980066351566,-4.35642777102851,61288U
2025-06-29T08:44:27.017380,-3123.3550230944256,3275.792394611752,5525.417661770924,-4.136987045102674,4.049641105308197,-4.728118418641088,61288U
2025-06-29T08:45:27.017380,-3365.2798583785357,3512.1805491128407,5231.039789209465,-3.924510759561245,3.8273626977395803,-5.081259889058565,61288U
2025-06-29T08:46:27.017380,-3593.9883628079565,3734.77544972841,4916.06506489787,-3.696586615083929,3.590016422801725,-5.414449072898661,61288U
