timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:30:42.554896,2038.7850951196108,2693.9360429447956,6682.3820066986655,-1.4296249574384434,-6.47711022526443,3.021396019919141,21326U
2025-06-29T14:31:42.554896,1949.5850648474432,2300.943348541358,6852.158267894838,-1.5428753520773937,-6.618940193915236,2.636170419958919,21326U
2025-06-29T14:32:42.554896,1853.7446629621122,1900.113549255261,6998.540506074566,-1.6509070480965091,-6.738268727178087,2.2418163139934584,21326U
2025-06-29T14:33:42.554896,1751.5881550854156,1492.809679797789,7121.020728067513,-1.7533515658074261,-6.8346772960544895,1.8396625852218969,21326U
2025-06-29T14:34:42.554896,1643.4613762406284,1080.4176229959503,7219.171515503033,-1.8498586095137393,-6.90782300951063,1.4310653255591463,21326U
2025-06-29T14:35:42.554896,1529.7306058118315,664.3415346458704,7292.647531098782,-1.9400971812290437,-6.957439776075107,1.0174036328539984,21326U
2025-06-29T14:36:42.554896,1410.7813771381068,245.9992046294649,7341.186770762999,-2.023756645906413,-6.983339272206768,0.6000753495299986,21326U
2025-06-29T14:37:42.554896,1287.0172246777724,-173.1826340978214,7364.611558123496,-2.1005477479981742,-6.985411718350421,0.1804927452884525,21326U
2025-06-29T14:38:42.554896,1158.8583716958115,-591.7730370630936,7362.829278238812,-2.170203578882013,-6.963626462184641,-0.239921854305816,21326U
2025-06-29T14:39:42.554896,1026.7403614636967,-1008.341608729885,7335.832847349322,-2.232480494292181,-6.9180323669896815,-0.6597404919965272,21326U
2025-06-29T14:40:42.554896,891.1126350236678,-1421.4632800438199,7283.700915608311,-2.287158980396357,-6.848758001394505,-1.0775340544671517,21326U
2025-06-29T14:41:42.554896,752.437058663285,-1829.7230910055703,7206.597799820649,-2.3340444665795945,-6.756011625076452,-1.4918767977752279,21326U
2025-06-29T14:42:42.554896,611.1864043765326,-2231.720965846336,7104.7731433349,-2.372968082359137,-6.640080963365322,-1.901350920145938,21326U
