timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:10:19.593112,3288.8906256898576,3734.7372824585855,5939.957003594017,5.051756687512323,2.486638061328621,-4.429059512931395,07164U
2025-06-29T14:11:19.593112,3586.778388698323,3878.110890435814,5665.187912669823,4.875260199505358,2.2912186121737794,-4.727618162254033,07164U
2025-06-29T14:12:19.593112,3873.614801683698,4009.535522955592,5372.925319859193,4.683461483283103,2.0884359197905495,-5.012022632233727,07164U
2025-06-29T14:13:19.593112,4148.497819899815,4128.587317246017,5064.046277143984,4.476904129962501,1.878891747749244,-5.281351928781212,07164U
2025-06-29T14:14:19.593112,4410.559492715708,4234.87926960319,4739.4818968285745,4.256181016579153,1.6632128679970828,-5.534725347434372,07164U
2025-06-29T14:15:19.593112,4658.96888649298,4328.062687908861,4400.214833471689,4.021933182318581,1.442049459419936,-5.771305879006067,07164U
2025-06-29T14:16:19.593112,4892.93493395009,4407.828544124206,4047.2765629448113,3.774848490183269,1.216073365292907,-5.990303574508401,07164U
2025-06-29T14:17:19.593112,5111.709196975733,4473.9087183160445,3681.744461646391,3.5156600665681115,0.9859762098369449,-6.190978846273999,07164U
2025-06-29T14:18:19.593112,5314.588529443017,4526.077125821602,3304.738690317682,3.245144513226842,0.7524673758681337,-6.372645680700288,07164U
2025-06-29T14:19:19.593112,5500.917626290791,4564.150719315826,2917.418888408124,2.9641198883772404,0.5162718473928994,-6.534674736892278,07164U
2025-06-29T14:20:19.593112,5670.09144499389,4587.990357817476,2520.9806865037935,2.6734434561763023,0.27812792292982125,-6.676496304716327,07164U
2025-06-29T14:21:19.593112,5821.557485553338,4597.501535059892,2116.652045937283,2.3740092064544513,0.038784807287588895,-6.7976030954375375,07164U
2025-06-29T14:22:19.593112,5954.817915310013,4592.634960160069,1705.6894363164017,2.066745149381328,-0.20099990854137276,-6.897552838222719,07164U
2025-06-29T14:23:19.593112,6069.431525229563,4573.38698414448,1289.3738633122257,1.752610392588011,-0.44046286784521066,-6.9759706563666715,07164U
2025-06-29T14:24:19.593112,6165.015504824409,4539.799866626732,869.0067606074833,1.4325920111347727,-0.6788376557258076,-7.03255119814653,07164U
2025-06-29T14:25:19.593112,6241.247023571474,4491.961877774339,445.9057613940073,1.1077017235275757,-0.9153575787952316,-7.0670604987212595,07164U
2025-06-29T14:26:19.593112,6297.864607547568,4430.007231639313,21.400366193637886,0.7789723896885034,-1.1492585006992555,-7.079337551453197,07164U
2025-06-29T14:27:19.593112,6334.669301029734,4354.115847948628,-403.17247496452137,0.4474543493161103,-1.3797817159206944,-7.06929556940524,07164U
2025-06-29T14:28:19.593112,6351.52560398484,4264.51294054047,-826.4728468761018,0.11421162137023363,-1.6061768433575307,-7.036922920520337,07164U
2025-06-29T14:29:19.593112,6348.362177684078,4161.468431775801,-1247.1623999388976,-0.21968201256524028,-1.8277047204865589,-6.982283723066841,07164U
2025-06-29T14:30:19.593112,6325.172312107327,4045.2961934330806,-1663.9089065836915,-0.5531470166031034,-2.043640278536655,-6.9055180912733105,07164U
2025-06-29T14:31:19.593112,6282.014150326191,3916.3531157891102,-2075.3908220450376,-0.8851021747988299,-2.2532753790121043,-6.806842024610731,07164U
2025-06-29T14:32:19.593112,6219.010666650226,3775.038007781562,-2480.3018278604923,-1.2144687046433382,-2.4559215921320074,-6.6865469378343345,07164U
2025-06-29T14:33:19.593112,6136.349396962222,3621.7903323189535,-2877.35533641617,-1.540174382621204,-2.6509128982805983,-6.544998832593182,07164U
2025-06-29T14:34:19.593112,6034.281921329605,3457.088781933669,-3265.2889350126593,-1.8611576545746138,-2.8376082943814276,-6.382637115074584,07164U
2025-06-29T14:35:19.593112,5913.123100632077,3281.4497010443565,-3642.8687483066665,-2.176371703958738,-3.015394288196523,-6.199973067693619,07164U
2025-06-29T14:36:19.593112,5773.250070565617,3095.425362090347,-4008.8936985774526,-2.484788451825827,-3.18368726488,-5.997587986192045,07164U
2025-06-29T14:37:19.593112,5615.1009979432865,2899.602103707391,-4362.199644062781,-2.7854024635110783,-3.341935711652108,-5.776130996606578,07164U
2025-06-29T14:38:19.593112,5439.1736056922555,2694.5983399202964,-4701.663376584537,-3.077234738474426,-3.489622288162992,-5.536316569344837,07164U
2025-06-29T14:39:19.593112,5246.023474321859,2481.0624500228405,-5026.206460821878,-3.359336361538337,-3.6262657319447786,-5.278921750016535,07164U
2025-06-29T14:40:19.593112,5036.262128893511,2259.670559394894,-5334.79889886029,-3.6307919957969537,-3.7514225902582603,-5.004783128671412,07164U
2025-06-29T14:41:19.593112,4810.554921644192,2031.124221964452,-5626.462605026072,-3.890723199703559,-3.864688771582373,-4.714793570665391,07164U
2025-06-29T14:42:19.593112,4569.6187213910525,1796.148015359542,-5900.274677476727,-4.138291553208265,-3.965700911923874,-4.40989873350057,07164U
2025-06-29T14:43:19.593112,4314.21942168568,1555.4870600286404,-6155.370454515135,-4.372701580240371,-4.054137552992736,-4.091093394683634,07164U
2025-06-29T14:44:19.593112,4045.1692803092906,1309.9044736662229,-6390.946345185966,-4.5932034573259335,-4.129720131085855,-3.7594176158330512,07164U
2025-06-29T14:45:19.593112,3763.324103328345,1060.1787723825455,-6606.262425135465,-4.799095500427591,-4.192213777129113,-3.4159527682422053,07164U
2025-06-29T14:46:19.593112,3469.5802871782653,807.1012298381487,-6800.644790361705,-4.989726424516262,-4.241427929864807,-3.0618174444192183,07164U
2025-06-29T14:47:19.593112,3164.8717325909624,551.4732054874573,-6973.487662829136,-5.164497372427492,-4.277216765436555,-2.698163279412267,07164U
2025-06-29T14:48:19.593112,2850.166644247685,294.1034527765329,-7124.255243369623,-5.322863711562017,-4.299479447751276,-2.326170704550365,07164U
2025-06-29T14:49:19.593112,2526.4642300614796,35.80541784733228,-7252.483308587948,-5.46433659870978,-4.308160204894185,-1.947044654925244,07164U
2025-06-29T14:50:19.593112,2194.791313905064,-222.60546105272888,-7357.780549712085,-5.588484314770344,-4.303248237569533,-1.5620102504661932,07164U
2025-06-29T14:51:19.593112,1856.1988754317376,-480.3144436430888,-7439.829652453065,-5.694933372381437,-4.284777466036721,-1.172308468896944,07164U
2025-06-29T14:52:19.593112,1511.7585304099962,-736.5101577547139,-7498.388117962556,-5.783369400448799,-4.25282612232138,-0.7791918272766597,07164U
2025-06-29T14:53:19.593112,1162.558964714877,-990.3872405533074,-7533.288825902955,-5.853537810305425,-4.207516194623506,-0.3839200872617034,07164U
2025-06-29T14:54:19.593112,809.7023348137965,-1241.1489422598258,-7544.440341476961,-5.905244248729466,-4.149012730841873,0.012244002260232369,07164U
2025-06-29T14:55:19.593112,454.300647258601,-1488.0096841938418,-7531.826969010373,-5.938354843343584,-4.077523008012956,0.40803891288242566,07164U
2025-06-29T14:56:19.593112,97.47212936533103,-1730.1975633568456,-7495.508555352202,-5.952796246032092,-3.9932955742518055,0.8022084836734461,07164U
2025-06-29T14:57:19.593112,-259.66239706439995,-1966.9567961466132,-7435.620046961801,-5.948555479980879,-3.896619169511636,1.1935059974310196,07164U
2025-06-29T14:58:19.593112,-615.9831274441434,-2197.550094148536,-7352.370805105837,-5.925679595805492,-3.7878215311775856,1.5806981770256696,07164U
2025-06-29T14:59:19.593112,-970.3748602916439,-2421.2609652841084,-7246.0436841012,-5.884275142023199,-3.667268090206059,1.9625690933221502,07164U
2025-06-29T15:00:19.593112,-1321.7305463576195,-2637.3959339127837,-7116.993878025917,-5.824507454883068,-3.535360563240267,2.337923976634688,07164U
2025-06-29T15:01:19.593112,-1668.9547903156833,-2845.286673784405,-6965.647541789827,-5.746599772330641,-3.3925354458962427,2.705592923964711,07164U
2025-06-29T15:02:19.593112,-2010.967294589859,-3044.292048028962,-6792.500192920794,-5.650832176682789,-3.239262412241084,3.064434494406171,07164U
2025-06-29T15:03:19.593112,-2346.706235142613,-3233.800050654142,-6598.114900888155,-5.537540370452882,-3.0760426253886637,3.4133391851122257,07164U
2025-06-29T15:04:19.593112,-2675.1315592883366,-3413.2296443039745,-6383.120271259935,-5.40711428971925,-2.9034069641274334,3.7512327801282623,07164U
2025-06-29T15:05:19.593112,-2995.2281958433514,-3582.0324893205634,-6148.208232477109,-5.259996559488463,-2.721914170573294,4.077079564246363,07164U
2025-06-29T15:06:19.593112,-3306.009168180538,-3739.694559450292,-5894.131633528679,-5.096680795680081,-2.532148924006541,4.389885393860911,07164U
2025-06-29T15:07:19.593112,-3606.5186010318066,-3885.7376398516517,-5621.701661325251,-4.917709758655624,-2.334719846301365,4.688700616639921,07164U
2025-06-29T15:08:19.593112,-3895.834612184748,-4019.720703398988,-5331.785087091336,-4.7236733636295565,-2.1302574446773246,4.972622831709027,07164U
2025-06-29T15:09:19.593112,-4173.07208055494,-4141.241161637923,-5025.301351625001,-4.515206553826638,-1.9194119978840094,5.240799482003758,07164U
2025-06-29T15:10:19.593112,-4437.385282491686,-4249.935987137608,-4703.21949979826,-4.292987042874273,-1.7028513923545578,5.492430270512077,07164U
