timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:01:34.124749,13140.100251173237,-42045.37096650806,0.14993690911047636,1.0928679056645707,1.185021961538361,0.6775205726478489,40839U
2025-06-29T05:02:34.124749,13205.621749390612,-41973.895188311144,40.89236260296196,1.0891736761671609,1.1967980089155221,0.6775127546835171,40839U
2025-06-29T05:03:34.124749,13270.920542392761,-41901.71212430647,81.63381396181524,1.0854487144119287,1.208593125703874,0.6774934298634452,40839U
2025-06-29T05:04:34.124749,13335.994777571334,-41828.82062250104,122.37359613923982,1.0816927663198939,1.220407590883753,0.6774625208270509,40839U
2025-06-29T05:05:34.124749,13400.842586948753,-41755.21951410496,163.11100959381685,1.0779055736460663,1.2322416856093015,0.6774199485979165,40839U
2025-06-29T05:06:34.124749,13465.462086926747,-41680.90761339947,203.84534999155258,1.0740868739098628,1.2440956932474752,0.6773656325572036,40839U
2025-06-29T05:07:34.124749,13529.851378029507,-41605.883717603414,244.57590810616458,1.070236400323947,1.2559698994175026,0.6772994904164004,40839U
2025-06-29T05:08:34.124749,13594.0085446436,-41530.14660673663,285.3019697182402,1.0663538817213745,1.2678645920310574,0.6772214381893861,40839U
2025-06-29T05:09:34.124749,13657.93165475282,-41453.695043481464,326.02281551238406,1.0624390424810584,1.2797800613329404,0.677131390163795,40839U
2025-06-29T05:10:34.124749,13721.618759668409,-41376.527773041526,366.7377209726096,1.0584916024515063,1.291716599942396,0.677029258871666,40839U
2025-06-29T05:11:34.124749,13785.06789375536,-41298.643522998,407.4459562762055,1.054511276872731,1.303674502895085,0.6769149550593466,40839U
2025-06-29T05:12:34.124749,13848.277074153093,-41220.04100316333,448.1467861855758,1.0504977762963594,1.315654067685683,0.6767883876566481,40839U
2025-06-29T05:13:34.124749,13911.244300491859,-41140.718905432776,488.839469938101,1.0464508065038618,1.3276555943110717,0.6766494637452185,40839U
2025-06-29T05:14:34.124749,13973.967554604329,-41060.67590363253,529.5232611344088,1.0423700684228179,1.3396793853143023,0.6764980885261219,40839U
2025-06-29T05:15:34.124749,14036.444800231291,-40979.91065336621,570.1974076242965,1.0382552580412512,1.3517257458291314,0.6763341652865964,40839U
2025-06-29T05:16:34.124749,14098.673982723083,-40898.42179185761,610.8611513909752,1.034106066319884,1.3637949836253427,0.6761575953659723,40839U
2025-06-29T05:17:34.124749,14160.653028734854,-40816.20793779164,651.5137284330316,1.0299221791023496,1.3758874091547044,0.6759682781207245,40839U
2025-06-29T05:18:34.124749,14222.379845917298,-40733.2676911517,692.1543686443005,1.0257032770232175,1.388003335597704,0.6757661108886421,40839U
2025-06-29T05:19:34.124749,14283.852322601035,-40649.599633054895,732.7822956915388,1.0214490354138632,1.4001430789109628,0.6755509889520818,40839U
2025-06-29T05:20:34.124749,14345.068327475467,-40565.20232558398,773.396726890014,1.0171591242060554,1.412306957875477,0.6753228055002881,40839U
2025-06-29T05:21:34.124749,14406.025709261976,-40480.07431161638,813.9968730766221,1.0128332078332318,1.4244952941455662,0.6750814515907501,40839U
2025-06-29T05:22:34.124749,14466.722296380896,-40394.21411465055,854.5819384807348,1.008470945129399,1.436708412298633,0.6748268161095692,40839U
2025-06-29T05:23:34.124749,14527.155896612778,-40307.620238628995,895.1511205926762,1.0040719892255698,1.448946639885731,0.6745587857308094,40839U
2025-06-29T05:24:34.124749,14587.324296752553,-40220.29116775844,935.7036100296076,0.9996359874437188,1.4612103074829315,0.6742772448748053,40839U
2025-06-29T05:25:34.124749,14647.225262258205,-40132.22536632693,976.2385903990189,0.9951625811881257,1.4734997487435288,0.6739820756653914,40839U
2025-06-29T05:26:34.124749,14706.856536892159,-40043.4212785174,1016.7552381595291,0.9906514058340826,1.4858153004511248,0.67367315788603,40839U
2025-06-29T05:27:34.124749,14766.215842356076,-39953.87732821857,1057.2527224791138,0.9861020906138791,1.4981573025735533,0.6733503689347998,40839U
2025-06-29T05:28:34.124749,14825.300877919113,-39863.59191883222,1097.730205090391,0.981514258499971,1.5105260983176916,0.6730135837782195,40839U
2025-06-29T05:29:34.124749,14884.109320038255,-39772.563433077325,1138.1868401433321,0.9768875260852954,1.5229220341851897,0.6726626749038634,40839U
2025-06-29T05:30:34.124749,14942.63882197252,-39680.79023279054,1178.621774055038,0.972221503460583,1.5353454600291379,0.6722975122717432,40839U
