timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:26:40.193386,2048.2200922177267,-3609.8820271514764,5713.694387890226,3.6830058323091612,-4.859232975721642,-4.38778095328629,34077U
2025-06-29T08:27:40.193386,2264.8920506481536,-3893.9087220319025,5438.973249887992,3.5369327144088962,-4.605100327739424,-4.766493210790677,34077U
2025-06-29T08:28:40.193386,2472.363940074534,-4162.118213805897,5142.100278947155,3.3764389331069826,-4.33216961082472,-5.125921046118151,34077U
2025-06-29T08:29:40.193386,2669.7895108281186,-4413.415149788965,4824.277314802463,3.202167416292614,-4.041538144624538,-5.464584948013342,34077U
2025-06-29T08:30:40.193386,2856.362836815044,-4646.77228709558,4486.7925518775,3.0148189778732473,-3.734378263720846,-5.781087042038022,34077U
2025-06-29T08:31:40.193386,3031.321714435561,-4861.234864474552,4131.015448788608,2.815149790186867,-3.411932942820659,-6.074117469293881,34077U
2025-06-29T08:32:40.193386,3193.9509009512553,-5055.92469958895,3758.391262851194,2.6039685582379577,-3.0755110185283048,-6.342460497073601,34077U
2025-06-29T08:33:40.193386,3343.5851744312,-5230.043987731923,3370.435227163854,2.3821333969715326,-2.726482015212728,-6.585000309460873,34077U
2025-06-29T08:34:40.193386,3479.6121975454844,-5382.878778535096,2968.72639114996,2.150548417017752,-2.36627058876388,-6.800726424499524,34077U
2025-06-29T08:35:40.193386,3601.4751680129884,-5513.80210834245,2554.9011484606335,1.9101600286479261,-1.996350608274995,-6.988738684678903,34077U
2025-06-29T08:36:40.193386,3708.675239160936,-5622.276767236227,2130.646479474996,1.6619529783222307,-1.6182389022904349,-7.148251768701369,34077U
2025-06-29T08:37:40.193386,3800.773695089161,-5707.857681533496,1697.6929386057036,1.4069461367067164,-1.2334887024828987,-7.278599175268811,34077U
2025-06-29T08:38:40.193386,3877.3938661888246,-5770.193894715297,1257.8074194898857,1.1461880614390603,-0.843682823570384,-7.379236633653756,34077U
2025-06-29T08:39:40.193386,3938.222772291173,-5809.030132249118,812.7857337103529,0.8807523620135462,-0.45042662363676794,-7.449744901124534,34077U
2025-06-29T08:40:40.193386,3983.0124824799536,-5824.207938563752,364.44504090366047,0.6117328978163836,-0.05534079362394864,-7.489831913725618,34077U
2025-06-29T08:41:40.193386,4011.5811825641977,-5815.666377484192,-85.38383009296649,0.3402388434516399,0.3399459715401063,-7.499334264306964,34077U
2025-06-29T08:42:40.193386,4023.8139433380866,-5783.442290674385,-534.8641280791483,0.06738965795126381,0.7338043650531527,-7.478217989848983,34077U
2025-06-29T08:43:40.193386,4019.6631850108606,-5727.670112001714,-982.1609525202393,-0.205690003821037,1.1246118669348883,-7.426578658811939,34077U
2025-06-29T08:44:40.193386,3999.14883552433,-5648.581239158876,-1425.4490106909834,-0.47787539833952514,1.5107600923044084,-7.3446407582013995,34077U
2025-06-29T08:45:40.193386,3962.3581828404585,-5546.502967284126,-1862.9203171157803,-0.7480467798282155,1.890662033086456,-7.232756389025649,34077U
2025-06-29T08:46:40.193386,3909.4454236265015,-5421.856992638181,-2292.7917942800673,-1.0150944273093032,2.2627591390165684,-7.0914032875666475,34077U
2025-06-29T08:47:40.193386,3840.6309130410395,-5275.157497556343,-2713.3127348927583,-1.2779235752089118,2.6255281869450364,-6.92118219814208,34077U
2025-06-29T08:48:40.193386,3756.2001224843275,-5107.008830834103,-3122.772087760005,-1.5354592127135,2.977487891573559,-6.722813630568967,34077U
2025-06-29T08:49:40.193386,3656.5023141783586,-4918.102800367337,-3519.505531534946,-1.7866507200119006,3.3172052157606307,-6.497134042141816,34077U
2025-06-29T08:50:40.193386,3541.948943248142,-4709.215597206456,-3901.902303176738,-2.0304763130702734,3.6433013442401783,-6.245091489436133,34077U
2025-06-29T08:51:40.193386,3413.011799555889,-4481.204372162636,-4268.411750809693,-2.2659472725501946,3.9544572908238784,-5.967740799508422,34077U
2025-06-29T08:52:40.193386,3270.220902870675,-4235.003487695842,-4617.54958374831,-2.4921119367664617,4.249419115705358,-5.666238312992842,34077U
2025-06-29T08:53:40.193386,3114.1621660234214,-3971.6204690104055,-4947.903795656943,-2.708059443046072,4.527002736139893,-5.341836253153195,34077U
2025-06-29T08:54:40.193386,2945.474841493903,-3692.131679080004,-5258.140240069441,-2.9129232063546886,4.7860983203344185,-4.9958767751351445,34077U
2025-06-29T08:55:40.193386,2764.8487674060348,-3397.6777427372726,-5547.00784071555,-3.1058841284544667,5.025674260642688,-4.629785748534072,34077U
