timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:15:49.391712,-1510.7333154531798,-7168.230547501088,197.62801675162547,0.8420131119311228,-0.37238247856725865,-7.294931389932558,13480U
2025-06-29T12:16:49.391712,-1457.487497285897,-7177.478710622243,-240.15946247142293,0.9323453683830916,0.06420236817891929,-7.293633822486169,13480U
2025-06-29T12:17:49.391712,-1398.9217599672547,-7160.5287249975245,-677.0682145299359,1.0192925760647311,0.5006418281348147,-7.265644391911061,13480U
2025-06-29T12:18:49.391712,-1335.2487262707261,-7117.436659556273,-1111.4990249323512,1.102538739366182,0.9353571877055937,-7.211052783565296,13480U
2025-06-29T12:19:49.391712,-1266.6995954719598,-7048.353171366556,-1541.860896596357,1.1817807501329827,1.366774598715256,-7.13004343190741,13480U
2025-06-29T12:20:49.391712,-1193.5233383344498,-6953.523049431205,-1966.576717265668,1.2567294693509559,1.7933306200578791,-7.02289498457144,13480U
2025-06-29T12:21:49.391712,-1115.9858287446675,-6833.284427591387,-2384.0888849970465,1.3271107583640036,2.213477723762589,-6.889979422080021,13480U
2025-06-29T12:22:49.391712,-1034.3689151105445,-6688.067669277707,-2792.864871360476,1.3926664552422872,2.6256897405997592,-6.731760839355037,13480U
2025-06-29T12:23:49.391712,-948.9694348827348,-6518.393928280872,-3191.402702403885,1.453155292488426,3.028467221530611,-6.548793897789158,13480U
2025-06-29T12:24:49.391712,-860.0981757703349,-6324.873391072898,-3578.2363379886865,1.5083537528849746,3.42034269286144,-6.341721958973505,13480U
2025-06-29T12:25:49.391712,-768.0787873996688,-6108.203207475181,-3951.9409307831693,1.558056860927885,3.7998857848504195,-6.111274913173169,13480U
2025-06-29T12:26:49.391712,-673.2466473054599,-5869.165117625231,-4311.137946989284,1.6020789079380802,4.165708215666505,-5.858266717249751,13480U
2025-06-29T12:27:49.391712,-575.9476852475826,-5608.622784223724,-4654.500131753796,1.6402541095764986,4.516468614944977,-5.583592657905727,13480U
2025-06-29T12:28:49.391712,-476.53716991498976,-5327.518839939713,-4980.756303151117,1.6724371950865151,4.850877173639959,-5.288226356842042,13480U
2025-06-29T12:29:49.391712,-375.37846211355975,-5026.871660607896,-5288.695959597219,1.6985039281319612,5.167700109355326,-4.9732165346639405,13480U
2025-06-29T12:30:49.391712,-272.8417385393506,-4707.771875467911,-5577.173686535435,1.7183515595711294,5.465763938753209,-4.639683550144332,13480U
2025-06-29T12:31:49.391712,-169.30269021747105,-4371.378626174714,-5845.113349199965,1.7318992128910449,5.743959550904884,-4.288815730776694,13480U
2025-06-29T12:32:49.391712,-65.14119964483052,-4018.9155866630276,-6091.512059184469,1.7390882033084578,6.001246077474347,-3.921865509459693,13480U
2025-06-29T12:33:49.391712,39.259999382376684,-3651.666756188432,-6315.443903401077,1.7398822917146584,6.236654557332626,-3.540145380702222,13480U
2025-06-29T12:34:49.391712,143.51667534132332,-3270.972038015053,-6516.063424786298,1.7342678746936186,6.449291394516223,-3.1450236879921065,13480U
2025-06-29T12:35:49.391712,247.2444621082289,-2878.2226162947054,-6692.608844781216,1.7222541117754488,6.638341609308717,-2.7379202520129784,13480U
2025-06-29T12:36:49.391712,350.0602278526257,-2474.8561437137096,-6844.405018170161,1.7038729909016326,6.803071882592977,-2.320301847318599,13480U
2025-06-29T12:37:49.391712,451.5834459672233,-2062.351752497477,-6970.866111300573,1.6791793327825248,6.94283339346627,-1.893677532982769,13480U
2025-06-29T12:38:49.391712,551.4375643333105,-1642.2249013929759,-7071.497995025461,1.6482507344326711,7.057064449420521,-1.459593840748346,13480U
2025-06-29T12:39:49.391712,649.2513692314152,-1216.0220713226297,-7145.900343916072,1.6111874516922151,7.145292907178712,-1.01962982240981,13480U
2025-06-29T12:40:49.391712,744.6603401878682,-785.3153225547734,-7193.768433398068,1.5681122200040585,7.207138380576787,-0.5753919566953831,13480U
2025-06-29T12:41:49.391712,837.3079919975681,-351.69672648921403,-7214.8946264901815,1.5191700121407934,7.242314229745817,-0.128508914868174,13480U
2025-06-29T12:42:49.391712,926.847200078752,83.22731445898353,-7209.169541794681,1.4645277309911895,7.250629323356069,0.3193738162586739,13480U
2025-06-29T12:43:49.391712,1012.9415051971938,517.8418448607619,-7176.582894336221,1.4043738349532773,7.231989562931371,0.7665994551208224,13480U
2025-06-29T12:44:49.391712,1095.266393446422,950.5292174449296,-7117.224000805957,1.3389178929715841,7.186399155342356,1.211505590500942,13480U
2025-06-29T12:45:49.391712,1173.510547190337,1379.6750218546354,-7031.281940781332,1.2683900658324625,7.113961616670885,1.6524299899594155,13480U
2025-06-29T12:46:49.391712,1247.3770624710514,1803.6740643607454,-6919.045365601539,1.1930405100242567,7.0148804878453745,2.0877165484556506,13480U
2025-06-29T12:47:49.391712,1316.584628164539,2220.93638069746,-6780.901946828006,1.11313870030825,6.889459739924981,2.5157213711273716,13480U
2025-06-29T12:48:49.391712,1380.8686619392636,2629.8932628338293,-6617.337456651286,1.0289726671569142,6.738103844807748,2.9348189806317544,13480U
2025-06-29T12:49:49.391712,1439.9823978488841,3029.0032790242767,-6428.93447326063,0.9408481454193793,6.561317485596934,3.3434086352850576,13480U
2025-06-29T12:50:49.391712,1493.6979201810398,3416.7582649259116,-6216.37070510691,0.849087630985582,6.359704880015085,3.739920739564108,13480U
2025-06-29T12:51:49.391712,1541.8071380037634,3791.689261979089,-5980.416929191294,0.7540293428476746,6.133968690221507,4.122823323485267,13480U
2025-06-29T12:52:49.391712,1584.1226947110129,4152.372377662507,-5721.934540025778,0.656026088802375,5.884908493264029,4.490628562096637,13480U
2025-06-29T12:53:49.391712,1620.478806784533,4497.434540723135,-5441.872707745239,0.555444034091468,5.613418788242908,4.8418993009896205,13480U
2025-06-29T12:54:49.391712,1650.7320259713342,4825.559123094278,-5141.265146009201,0.45266137352552716,5.320486519123854,5.175255548531665,13480U
2025-06-29T12:55:49.391712,1674.7619191377662,5135.49139902199,-4821.2264928015275,0.34806690905280563,5.007188096006139,5.489380890644642,13480U
2025-06-29T12:56:49.391712,1692.471660211776,5426.0438109798515,-4482.948309996018,0.2420585362893958,4.674685902495143,5.783028779594933,13480U
2025-06-29T12:57:49.391712,1703.788528872477,5696.101011324452,-4127.694710570551,0.13504164517912848,4.324224282572792,6.055028644611515,13480U
2025-06-29T12:58:49.391712,1708.6643109961847,5944.624648384161,-3756.7976255738477,0.027427441656770895,3.9571250068915997,6.304291769383353,13480U
2025-06-29T12:59:49.391712,1707.0755963228842,6170.657865827449,-3371.651726320398,-0.08036880110340514,3.574782225593226,6.529816879759477,13480U
2025-06-29T13:00:49.391712,1699.0239693660328,6373.32948476151,-2973.709020743095,-0.18792955161215288,3.1786569223942136,6.7306953844103585,13480U
2025-06-29T13:01:49.391712,1684.536090247383,6551.857839092537,-2564.4731462953036,-0.2948368773642691,2.7702708925877024,6.9061162118974675,13480U
2025-06-29T13:02:49.391712,1663.6636628899876,6705.554236247621,-2145.4933851844817,-0.40067433731090313,2.35120027556041,7.055370189590649,13480U
2025-06-29T13:03:49.391712,1636.4832888355065,6833.826017412878,-1718.3584309568448,-0.5050288951047682,1.9230686801888022,7.17785391317764,13480U
2025-06-29T13:04:49.391712,1603.096205853193,6936.179193965069,-1284.689938455875,-0.6074928377654637,1.487539948825224,7.273073060090105,13480U
2025-06-29T13:05:49.391712,1563.6279114603715,7012.22063973499,-846.1358918662255,-0.7076656837441379,1.0463106122851773,7.340645105945381,13480U
