timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:47:34.158635,-1124.158404252994,-4095.4678011421292,5894.56816913137,3.056463087327593,5.2643292305210005,4.225370347670674,12952U
2025-06-29T04:48:34.158635,-938.7876632548011,-3772.1658775372803,6136.911181528818,3.1206271066649904,5.509037601190569,3.8502164141330817,12952U
2025-06-29T04:49:34.158635,-749.9153243949136,-3434.793955038252,6356.306459973301,3.1731480029521637,5.733184272446136,3.460686746791901,12952U
2025-06-29T04:50:34.158635,-558.2460404897049,-3084.6111653278203,6551.934995707599,3.21383111389439,5.935935108185998,3.058240345524486,12952U
2025-06-29T04:51:34.158635,-364.49481402968127,-2722.9242791547567,6723.066756051493,3.242526130388964,6.116536614714897,2.644383078972883,12952U
2025-06-29T04:52:34.158635,-169.38432312771798,-2351.0827913921917,6869.063325630062,3.259127496425735,6.274318423439728,2.2206620070600365,12952U
2025-06-29T04:53:34.158635,26.35777173158348,-1970.4738666420515,6989.380204626636,3.2635746539691275,6.408695465258027,1.7886596307985134,12952U
2025-06-29T04:54:34.158635,222.00153101536355,-1582.5171636818402,7083.568760294457,3.2558521384710586,6.519169843696119,1.3499880866206222,12952U
2025-06-29T04:55:34.158635,416.8174407494812,-1188.6595566053757,7151.27782890451,3.2359895303238373,6.605332413982013,0.9062832995177597,12952U
2025-06-29T04:56:34.158635,610.0791099281172,-790.3697700744448,7192.254966077659,3.2040612669856317,6.6668640747893395,0.4591991065997146,12952U
2025-06-29T04:57:34.158635,801.0659525117295,-389.1329457083574,7206.347344066101,3.1601863197442497,6.703536778425046,0.010401360388894462,12952U
2025-06-29T04:58:34.158635,989.0658460157421,13.554843682601524,7193.502295039491,3.1045277381796055,6.715214263837927,-0.43843798065591655,12952U
2025-06-29T04:59:34.158635,1173.377758836482,416.19211550743074,7153.767499827861,3.037292064402996,6.701852515096959,-0.8856467681199682,12952U
2025-06-29T05:00:34.158635,1353.314338595329,817.2775181281719,7087.290821905053,2.958728618133126,6.6634999460404,-1.3295585805922394,12952U
