timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:52:10.955149,5030.118189578698,-5866.46554194572,3145.498272878185,7.596075434759359,0.12036665416321689,-4.233087259990223,38650U
2025-06-28T08:53:10.955149,5479.683551491881,-5852.1206313959265,2887.8600122335583,7.386404130347474,0.3542650999467294,-4.353622669861651,38650U
2025-06-28T08:54:10.955149,5916.549108247671,-5824.195866539439,2623.5082358125874,7.173131700906068,0.5728843720613617,-4.456911103369756,38650U
2025-06-28T08:55:10.955149,6340.5570010529345,-5783.600093781248,2353.437576099318,6.958186850165516,0.776541584549044,-4.544315385148508,38650U
2025-06-28T08:56:10.955149,6751.656265301038,-5731.217946472331,2078.5606027899785,6.7431968998188605,0.9657215019592381,-4.617202838537668,38650U
2025-06-28T08:57:10.955149,7149.885366889115,-5667.901196243658,1799.7086208871506,6.529510525164293,1.1410288471552483,-4.676909850142769,38650U
2025-06-28T08:58:10.955149,7535.356252337398,-5594.462750813301,1517.6342970055082,6.31822523908495,1.303148215345757,-4.724716627930337,38650U
2025-06-28T08:59:10.955149,7908.240114835254,-5511.672844116778,1233.0155502226153,6.110216805682324,1.4528114180405785,-4.761830447319259,38650U
2025-06-28T09:00:10.955149,8268.754932072155,-5420.256988334862,946.4602466855007,5.9061685721338035,1.5907716464586639,-4.789375682742875,38650U
2025-06-28T09:01:10.955149,8617.154730418888,-5320.8953011459735,658.5113357615325,5.70659938396038,1.7177836190632976,-4.808389063987717,38650U
2025-06-28T09:02:10.955149,8953.720465351204,-5214.2228744531085,369.6521534563187,5.511889280270883,1.8345888008220947,-4.819818807684498,38650U
2025-06-28T09:03:10.955149,9278.752371393883,-5100.830905525641,80.31169334163937,5.322302560213553,1.9419048004194148,-4.824526507091311,38650U
2025-06-28T09:04:10.955149,9592.563618714108,-4981.268363317343,-209.1302941884696,5.138008089595131,2.040418125964945,-4.823290888409315,38650U
2025-06-28T09:05:10.955149,9895.475111021997,-4856.044009304941,-498.3384655799902,4.959096901098845,2.1307795810721037,-4.816812743431212,38650U
2025-06-28T09:06:10.955149,10187.811266521452,-4725.628632170324,-787.0173657893077,4.785597254816399,2.2136016928895894,-4.805720519653921,38650U
2025-06-28T09:07:10.955149,10469.896635394174,-4590.457389296708,-1074.907255745375,4.617487388142774,2.289457669791026,-4.790576189081058,38650U
2025-06-28T09:08:10.955149,10742.053222173265,-4450.932175389477,-1361.7802940873087,4.454706210597692,2.3588814830018427,-4.771881128040267,38650U
2025-06-28T09:09:10.955149,11004.598396897656,-4307.423960478901,-1647.4370681124635,4.297162202340636,2.422368750413782,-4.750081826170131,38650U
2025-06-28T09:10:10.955149,11257.84329426439,-4160.2750568051715,-1931.7034599151702,4.144740763781496,2.4803781716747353,-4.725575307504638,38650U
2025-06-28T09:11:10.955149,11502.091614364506,-4009.8012874269566,-2214.427828125435,3.997310244102325,2.5333333219718672,-4.698714194370189,38650U
2025-06-28T09:12:10.955149,11737.638751641412,-3856.2940395524106,-2495.478482559598,3.8547268529977545,2.5816246590486607,-4.66981137924667,38650U
2025-06-28T09:13:10.955149,11964.771190301899,-3700.022193196292,-2774.7414277590415,3.716838635328556,2.6256116354645322,-4.639144293912313,38650U
2025-06-28T09:14:10.955149,12183.766114525815,-3541.233921359458,-3052.118351273002,3.583488664415164,2.6656248374867886,-4.606958781612561,38650U
2025-06-28T09:15:10.955149,12394.891190534834,-3380.1583619491603,-3327.5248332328897,3.4545175873816043,2.7019680947581155,-4.573472588672525,38650U
2025-06-28T09:16:10.955149,12598.404485010424,-3217.00716447355,-3600.8887549699707,3.3297656358019703,2.734920522293846,-4.53887849847287,38650U
2025-06-28T09:17:10.955149,12794.554490632892,-3051.9759164403326,-3872.1488859300753,3.209074197082895,2.7647384695275594,-4.503347134226272,38650U
2025-06-28T09:18:10.955149,12983.580234787245,-2885.2454555983245,-4141.253629783288,3.09228702651795,2.791657360951094,-4.467029458426369,38650U
2025-06-28T09:19:10.955149,13165.711451889874,-2716.9830748552436,-4408.15991231731,2.9792511666314327,2.815893420128526,-4.430058996860785,38650U
2025-06-28T09:20:10.955149,13341.168803451044,-2547.34362703069,-4672.832195358089,2.8698176290974677,2.8376452740977323,-4.392553814174994,38650U
2025-06-28T09:21:10.955149,13510.164133022798,-2376.470536658204,-4935.241602548272,2.7638418849466877,2.857095438882081,-4.354618266495409,38650U
