timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:48:54.580033,6985.581340216949,2601.4817914842056,0.00025079572724594223,-0.3695937563773659,0.865562797213655,7.278928429544345,45346U
2025-06-28T20:49:54.580033,6951.302593941948,2648.875086373591,436.4864779676948,-0.7727508648269948,0.713683678691068,7.266270908715184,45346U
2025-06-28T20:50:54.580033,6892.895551888129,2687.074040228133,871.4539844644845,-1.1736128004462618,0.5591798536083344,7.228308981876563,45346U
2025-06-28T20:51:54.580033,6810.541190112465,2715.937568150001,1303.3866457034312,-1.5707380183080357,0.40260055267254563,7.165133065738472,45346U
2025-06-28T20:52:54.580033,6704.506737913504,2735.3578468940145,1730.7766588739494,-1.9626946392750186,0.24450467086610125,7.07693023715826,45346U
2025-06-28T20:53:54.580033,6575.144909368648,2745.2608242717374,2152.130339841654,-2.348066738114705,0.08545838139448167,6.963983908004844,45346U
2025-06-28T20:54:54.580033,6422.892757832101,2745.606583288825,2565.973884483055,-2.725460582416429,-0.07396730549323827,6.826672964331403,45346U
2025-06-28T20:55:54.580033,6248.270157871213,2736.389558257441,2970.859062185485,-3.0935107725997435,-0.23319901961309641,6.665470374854337,45346U
2025-06-28T20:56:54.580033,6051.87792211551,2717.638601310513,3365.368809750677,-3.450886234774611,-0.3916635243546747,6.4809412801444655,45346U
2025-06-28T20:57:54.580033,5834.395563370829,2689.4168989390037,3748.1226948337803,-3.7962960205333354,-0.5487902070859226,6.273740580041344,45346U
2025-06-28T20:58:54.580033,5596.578715058825,2651.821739354573,4117.782219309448,-4.128494870849651,-0.7040135473278074,6.044610042457791,45346U
2025-06-28T20:59:54.580033,5339.25622553354,2604.9841326262676,4473.055934548147,-4.446288505035318,-0.8567755442812753,5.794374961820833,45346U
2025-06-28T21:00:54.580033,5063.32694406263,2549.0682866309626,4812.704342469539,-4.748538600044943,-1.0065280863029218,5.5239403997886,45346U
2025-06-28T21:01:54.580033,4769.756218203802,2484.270942873866,5135.544558374749,-5.034167430201987,-1.1527352462107663,5.234287044499404,45346U
2025-06-28T21:02:54.580033,4459.572123962441,2410.82057716774,5440.454713861634,-5.302162142474744,-1.2948754877993105,4.926466727419297,45346U
2025-06-28T21:03:54.580033,4133.861451398178,2328.976470980067,5726.378080628032,-5.551578647692714,-1.432443770642149,4.601597638755829,45346U
2025-06-28T21:04:54.580033,3793.765469378132,2239.0276599835456,5992.326898465574,-5.781545113287937,-1.564953542042369,4.260859283521491,45346U
2025-06-28T21:05:54.580033,3440.4754938094793,2141.2917669404633,6237.385893360469,-5.991265048289945,-1.6919386068783697,3.9054872205410507,45346U
2025-06-28T21:06:54.580033,3075.228284060679,2036.1137265396778,6460.715474154427,-6.18001997614449,-1.8129548679681777,3.5367676261758065,45346U
2025-06-28T21:07:54.580033,2699.301292350793,1923.8644101731015,6661.554598712152,-6.347171695426995,-1.9275819314229825,3.1560317232926005,45346U
2025-06-28T21:08:54.580033,2314.007790703859,1804.9391588971423,6839.223302922649,-6.492164132563832,-2.035424573220729,2.7646501141555166,45346U
2025-06-28T21:09:54.580033,1920.691899656867,1679.7562329796272,6993.124888101633,-6.614524794194495,-2.1361140648647607,2.364027053567605,45346U
2025-06-28T21:10:54.580033,1520.7235423125549,1548.7551864946633,7122.747764436573,-6.713865829758329,-2.229309357467086,1.955594695857476,45346U
2025-06-28T21:11:54.580033,1115.4933465791312,1412.395175408027,7227.666950005928,-6.789884717248213,-2.314698124885513,1.5408073463139023,45346U
2025-06-28T21:12:54.580033,706.4075175767356,1271.1532075069508,7307.545226600715,-6.842364586840603,-2.391997667631925,1.1211357445429335,45346U
2025-06-28T21:13:54.580033,294.8827012509789,1125.522342384079,7362.133955077899,-6.871174198308826,-2.4609556801476535,0.698061404072535,45346U
2025-06-28T21:14:54.580033,-117.65914074856693,976.0098494988721,7391.273554286057,-6.876267588795828,-2.5213508847120853,0.273071029466089,45346U
2025-06-28T21:15:54.580033,-529.7958258625514,823.1353321240734,7394.893648736149,-6.857683407721588,-2.5729935357209235,-0.15234897067898912,45346U
2025-06-28T21:16:54.580033,-940.1099970086143,667.4288247515706,7373.01289115988,-6.815543955399163,-2.6157257983566216,-0.5767178591003577,45346U
2025-06-28T21:17:54.580033,-1347.1941034312167,509.4288712911197,7325.738466925666,-6.750053941412077,-2.649422005797285,-0.9985658201769587,45346U
2025-06-28T21:18:54.580033,-1749.6552997862311,349.68059115639846,7253.265287990063,-6.661498978047873,-2.673988799097249,-1.4164390737036758,45346U
2025-06-28T21:19:54.580033,-2146.1202480780566,188.73374010122149,7155.874884674498,-6.550243823174383,-2.6893651537523584,-1.8289048422569523,45346U
2025-06-28T21:20:54.580033,-2535.2398078512124,27.140772450349054,7033.934004097205,-6.416730385968799,-2.6955222967658266,-2.234556163490178,45346U
2025-06-28T21:21:54.580033,-2915.6936007635595,-134.54508883397196,6887.892924580887,-6.261475507941859,-2.692463517787471,-2.6320165395571418,45346U
2025-06-28T21:22:54.580033,-3286.1944363398084,-295.7717679958539,6718.283495818108,-6.085068530808271,-2.6802238776397846,-3.0199444163956315,45346U
2025-06-28T21:23:54.580033,-3645.4925863297694,-455.99023215787275,6525.716915026671,-5.888168661997045,-2.658869817295638,-3.397037485854,45346U
2025-06-28T21:24:54.580033,-3992.3798956895575,-614.6563608988887,6310.881249778972,-5.671502148015466,-2.6284986701587294,-3.762036803666961,45346U
2025-06-28T21:25:54.580033,-4325.693718776382,-771.2327839648835,6074.538718654392,-5.435859265510203,-2.5892380803385255,-4.113730716139589,45346U
2025-06-28T21:26:54.580033,-4644.320669917289,-925.1906814865629,5817.522741345198,-5.182091139723567,-2.54124532952181,-4.45095858814871,45346U
2025-06-28T21:27:54.580033,-4947.200178088412,-1076.01154122349,5540.734770348946,-4.911106400128556,-2.4847065750330315,-4.7726143247765735,45346U
2025-06-28T21:28:54.580033,-5233.327836042696,-1223.1888675075063,5245.140916899265,-4.623867683331855,-2.41983600175073,-5.077649678619485,45346U
2025-06-28T21:29:54.580033,-5501.758534859363,-1366.2298367222145,4931.768384317956,-4.321387993840501,-2.346874890707461,-5.365077334617257,45346U
