timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T00:40:59.880562,4119.47198910558,18080.12177575277,0.0022342952999427367,-2.155942983905181,0.39512397765249735,2.5631811977723458,27821U
2025-06-24T00:41:59.880562,3989.725506713668,18101.776146008546,153.85789844020888,-2.1711662419665014,0.32720162506416406,2.5628914914102916,27821U
2025-06-24T00:42:59.880562,3859.0797420991403,18119.35087441273,307.67874434060684,-2.1859189244784507,0.2591220974745266,2.5620223024920805,27821U
2025-06-24T00:43:59.880562,3727.5628902330554,18132.836337651857,461.42994087998227,-2.2002010754969046,0.1908787132346864,2.5605719422819777,27821U
2025-06-24T00:44:59.880562,3595.203153931376,18142.22250809367,615.0765427340256,-2.214012384590904,0.12246469785083378,2.558538293123832,27821U
2025-06-24T00:45:59.880562,3462.0287652426855,18147.498948224922,768.5834645061807,-2.2273521831673793,0.05387318442886588,2.5559188043618226,27821U
2025-06-24T00:46:59.880562,3328.068007079529,18148.654805113656,921.9154545916527,-2.240219440118325,-0.01490278593360494,2.552710487474365,27821U
2025-06-24T00:47:59.880562,3193.349235132073,18145.678804893785,1075.0370687251843,-2.2526127567723284,-0.08387026378867779,2.548909910405534,27821U
2025-06-24T00:48:59.880562,3057.9009001063605,18138.55924727048,1227.9126431640702,-2.2645303611297334,-0.15303639099201383,2.544513191075825,27821U
2025-06-24T00:49:59.880562,2921.7515703309527,18127.284000046526,1380.5062674563367,-2.2759701013581224,-0.22240840034715748,2.539515990051381,27821U
2025-06-24T00:50:59.880562,2784.9299547773257,18111.84049367056,1532.7817567428972,-2.286929438522279,-0.29199361521746114,2.533913502348107,27821U
2025-06-24T00:51:59.880562,2647.4649265405533,18092.21571581033,1684.7026235411481,-2.2974054385199056,-0.36179944908162737,2.527700448344209,27821U
2025-06-24T00:52:59.880562,2509.385546829219,18068.39620595462,1836.2320489553254,-2.307394763191519,-0.431833405007283,2.5208710637717253,27821U
2025-06-24T00:53:59.880562,2370.721089515023,18040.36805004995,1987.3328532575956,-2.316893660569806,-0.5021030750155425,2.5134190887545187,27821U
2025-06-24T00:54:59.880562,2231.501066295046,18008.116875179432,2137.9674657814894,-2.325897954230414,-0.5726161393074543,2.505337755856905,27821U
2025-06-24T00:55:59.880562,2091.7552525217243,17971.627844292743,2288.0978940671453,-2.334403031702683,-0.6433803653211023,2.4966197771037133,27821U
2025-06-24T00:56:59.880562,1951.513713758589,17930.885650998865,2437.68569219529,-2.342403831895054,-0.714403606585557,2.4872573299289273,27821U
