timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:45:32.671277,2137.5773847848545,-639.5955940475649,6932.104657873857,-5.333864384493372,4.687337581587886,2.089085073750072,12656U
2025-06-29T12:46:32.671277,1813.7907066106552,-357.34599846843975,7044.52412283298,-5.455684876203459,4.718073123750292,1.6571138848532767,12656U
2025-06-29T12:47:32.671277,1483.299452635721,-73.77551651214522,7130.839271518351,-5.557285710057742,4.7313581615460025,1.2192086667256692,12656U
2025-06-29T12:48:32.671277,1147.3278279920164,210.06753740887896,7190.742684038048,-5.638311542640261,4.727160170083315,0.7769926252207954,12656U
2025-06-29T12:49:32.671277,807.1190806246556,493.1348197849901,7224.024726138508,-5.698483100996305,4.705510681262632,0.33210128341010625,12656U
2025-06-29T12:50:32.671277,463.93091828470745,774.3817892358616,7230.574114559345,-5.737597802744389,4.666504871991398,-0.11382332000217373,12656U
2025-06-29T12:51:32.671277,119.03089526408505,1052.7715076004679,7210.3781358688575,-5.755530141471933,4.610300967697336,-0.5591383887664151,12656U
2025-06-29T12:52:32.671277,-226.30821730232446,1327.2784000367617,7163.522521503829,-5.752231843852667,4.537119467242708,-1.0022060781927946,12656U
2025-06-29T12:53:32.671277,-570.8130640677698,1596.8919635859475,7090.1909820153805,-5.727731803282542,4.447242193829364,-1.441399150879523,12656U
2025-06-29T12:54:32.671277,-913.2143277603919,1860.6204138738185,6990.664403759474,-5.682135793079082,4.341011174980674,-1.8751065751336367,12656U
2025-06-29T12:55:32.671277,-1252.2513279607554,2117.494259749112,6865.319711502648,-5.6156259605291,4.218827353274914,-2.3017390619974547,12656U
2025-06-29T12:56:32.671277,-1586.6765832149513,2366.5697957076723,6714.628400678559,-5.528460101401511,4.08114912826095,-2.7197345360534384,12656U
2025-06-29T12:57:32.671277,-1915.2603232425863,2606.9325019325224,6539.154743361534,-5.420970713059303,3.928490728978867,-3.1275635339097074,12656U
