timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:33:24.425271,-6649.239890176219,-2604.724249059946,0.0002662292692130016,-0.606758096550688,1.0731064425490524,7.593200477593913,26205U
2025-06-29T14:34:24.425271,-6672.5330931012295,-2535.238009315488,455.3192187209064,-0.16966575601452877,1.2417522152970746,7.578235075061687,26205U
2025-06-29T14:35:24.425271,-6669.633204994702,-2455.7999609415874,908.8468162966333,0.2658717409854495,1.4046800575021472,7.533610579556379,26205U
2025-06-29T14:36:24.425271,-6640.693912327528,-2366.77445505943,1358.81779333545,0.697863911178529,1.5612009055415454,7.459853701119964,26205U
2025-06-29T14:37:24.425271,-6585.986630326279,-2268.5656332851045,1803.5036016899821,1.1243839496884152,1.7106788703740905,7.357655261032972,26205U
2025-06-29T14:38:24.425271,-6505.896200624326,-2161.6141043457374,2241.2219272905095,1.5435833063157367,1.8525348830124846,7.227858192234948,26205U
2025-06-29T14:39:24.425271,-6400.915763534089,-2046.3934309138285,2670.345431656024,1.9537044677913582,1.9862493937845618,7.071444123999184,26205U
2025-06-29T14:40:24.425271,-6271.6409198398605,-1923.4064845022174,3089.30964373634,2.3530918095219713,2.1113641323816545,6.889518902385422,26205U
2025-06-29T14:41:24.425271,-6118.763303228438,-1793.1817249006995,3496.619949548569,2.7402004417956873,2.2274829601762525,6.683297400404277,26205U
2025-06-29T14:42:24.425271,-5943.063686872747,-1656.2694578388616,3890.8576487586092,3.113603034169764,2.3342718675901106,6.454087961848892,26205U
2025-06-29T14:43:24.425271,-5745.404746537876,-1513.2381205627346,4270.685067956156,3.4719946555694428,2.4314581868094494,6.203276802041033,26205U
2025-06-29T14:44:24.425271,-5526.723598296339,-1364.6706400812845,4634.849739265245,3.8141957147373624,2.5188291035406953,5.932312659334382,26205U
2025-06-29T14:45:24.425271,-5288.0242220158825,-1211.1609032458437,4982.187669660569,4.139153124902657,2.5962295606980943,5.642691955348852,26205U
2025-06-29T14:46:24.425271,-5030.369872768929,-1053.310371840683,5311.6257406101695,4.4459398472530625,2.663559652055271,5.335944681846024,26205U
2025-06-29T14:47:24.425271,-4754.875571770065,-891.7248697338614,5622.183289278292,4.733752989873637,2.7207716053016098,5.013621190057245,26205U
2025-06-29T14:48:24.425271,-4462.7007569233565,-727.0115630831713,5912.972931468865,5.001910652581114,2.767866452080216,4.677280016086523,26205U
2025-06-29T14:49:24.425271,-4155.042161059146,-559.7761487952088,6183.200692856559,5.249847714202101,2.8048904779928474,4.328476835377656,26205U
2025-06-29T14:50:24.425271,-3833.1269739028016,-390.6202610391591,6432.1655190147085,5.477110758238173,2.8319315388243744,3.9687546014674244,26205U
2025-06-29T14:51:24.425271,-3498.206332117518,-220.13910072506252,6659.258236548513,5.6833523266074755,2.8491153209514484,3.5996348903013566,26205U
2025-06-29T14:52:24.425271,-3151.549170695394,-48.91928853604607,6863.9600375610335,5.868324680394863,2.8566016146113897,3.2226104418834716,26205U
2025-06-29T14:53:24.425271,-2794.4364587537234,122.46306161178995,7045.8405580225535,6.0318732324205815,2.8545806589177634,2.8391388662761585,26205U
2025-06-29T14:54:24.425271,-2428.1558335764234,293.44405491327456,7204.555617686553,6.173929800022826,2.8432696076463326,2.4506374610084496,26205U
2025-06-29T14:55:24.425271,-2053.99663860738,463.47352256599754,7339.844685292471,6.29450580871085,2.822909155230572,2.0584790716245736,26205U
2025-06-29T14:56:24.425271,-1673.245364085492,632.0163339086455,7451.528128189031,6.393685559114832,2.793760353369081,1.6639889160844081,26205U
2025-06-29T14:57:24.425271,-1287.1814830952321,798.5535259483497,7539.504300444761,6.4716196516258995,2.756101640353438,1.2684422865765843,26205U
2025-06-29T14:58:24.425271,-897.073670947402,962.5832634064557,7603.74651819459,6.528518645823898,2.7102260977995534,0.8730630385241824,26205U
2025-06-29T14:59:24.425271,-504.17639192746077,1123.6216430016807,7644.299965578841,6.5646470156331915,2.6564389429742516,0.4790227756205399,26205U
