timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:02:29.281642,615.9535439698419,-2897.860921138914,6344.288365118926,3.7331660818424384,6.108396329997863,2.4263575990802626,34014U
2025-06-29T14:03:29.281642,838.5069803897879,-2525.582275000185,6476.532810140177,3.6826989488192123,6.296579136601921,1.9803091725906516,34014U
2025-06-29T14:04:29.281642,1057.5717755807323,-2142.7963900551918,6581.760586636407,3.6169249961079033,6.458522266286458,1.5261122560899114,34014U
2025-06-29T14:05:29.281642,1272.237722981915,-1751.098097736168,6659.539976613643,3.53612747856734,6.593561912710135,1.0656766190448543,34014U
2025-06-29T14:06:29.281642,1481.6135140335984,-1352.1186188663928,6709.554585437706,3.4406527536499008,6.70114901876214,0.6009356365367462,34014U
2025-06-29T14:07:29.281642,1684.83047329222,-947.5186224610561,6731.60451024787,3.3309085995011736,6.780851164942212,0.13383806841910378,34014U
2025-06-29T14:08:29.281642,1881.0461859607778,-538.9811856881581,6725.60701631906,3.2073623092267747,6.8323539864520555,-0.3336601471562123,34014U
2025-06-29T14:09:29.281642,2069.448004822683,-128.20468281536895,6691.596722874196,3.0705385714541533,6.855462126827041,-0.7996040656135073,34014U
2025-06-29T14:10:29.281642,2249.2564241182517,283.1043694626861,6629.725300937074,2.9210171458995338,6.850099734338383,-1.2620478550237237,34014U
2025-06-29T14:11:29.281642,2419.728308363627,693.2384832280277,6540.260686812069,2.759430341345426,6.816310505437354,-1.719062845288889,34014U
2025-06-29T14:12:29.281642,2580.159964495338,1100.4963601532875,6423.58581574006,2.5864603023499084,6.7542572774088265,-2.168745490563579,34014U
2025-06-29T14:13:29.281642,2729.890046048391,1503.1900150362478,6280.196881268056,2.4028361102378617,6.664221170365125,-2.609225227359318,34014U
2025-06-29T14:14:29.281642,2868.3022783647184,1899.6518350710983,6110.701126936531,2.209330703539854,6.546600276948025,-3.0386722093010885,34014U
2025-06-29T14:15:29.281642,2994.8279941087085,2288.2415476790447,5915.814178079606,2.0067576230970388,6.401907896803915,-3.455304897355089,34014U
2025-06-29T14:16:29.281642,3108.9484686670744,2667.353069464483,5696.356922885327,1.795967587565788,6.230770312213115,-3.857397481686494,34014U
2025-06-29T14:17:29.281642,3210.197045360639,3035.42120858872,5453.251953401067,1.5778449060337,6.033924101314219,-4.243287108325661,34014U
2025-06-29T14:18:29.281642,3298.1610408246006,3390.928192611525,5187.5195789043655,1.3533037358750284,5.812212986252244,-4.611380880728549,34014U
2025-06-29T14:19:29.281642,3372.4834214472003,3732.4099936976036,4900.273425989345,1.1232841957781396,5.56658421533599,-4.960162603329643,34014U
2025-06-29T14:20:29.281642,3432.8642424162485,4058.4624230739983,4592.71564182848,0.8887483460022346,5.298084480911436,-5.288199231514604,34014U
2025-06-29T14:21:29.281642,3479.0618417252686,4367.746966808609,4266.131719329051,0.6506760502780127,5.007855378095898,-5.5941469902872685,34014U
2025-06-29T14:22:29.281642,3510.8937824460836,4658.996335407438,3921.8849652733284,0.410060736256214,4.6971284136830915,-5.876757122448709,34014U
2025-06-29T14:23:29.281642,3528.2375376867026,4931.0197004382335,3561.4106349602866,0.1679050739222898,4.367219579295532,-6.13488122649447,34014U
2025-06-29T14:24:29.281642,3531.030913918209,5182.707592411843,3186.209759297218,-0.0747834061780659,4.019523508072226,-6.367476144781262,34014U
2025-06-29T14:25:29.281642,3519.2722097621845,5413.036435509427,2797.8426926585967,-0.3169967308285433,3.655507239656521,-6.573608363888541,34014U
2025-06-29T14:26:29.281642,3493.020108863809,5621.072696441252,2397.922412071613,-0.5577309121446936,3.2767036237963834,-6.75245789153185,34014U
2025-06-29T14:27:29.281642,3452.393307112033,5805.976626756165,1988.1076003386447,-0.7959903581524981,2.884704398286874,-6.9033215778575965,34014U
2025-06-29T14:28:29.281642,3397.5698761799317,5967.00558027269,1570.0955475048545,-1.0307922373434208,2.4811529820726603,-7.025615853404615,34014U
2025-06-29T14:29:29.281642,3328.786367112353,6103.516889944502,1145.6149065677034,-1.2611707680767268,2.0677370288977373,-7.118878861358621,34014U
2025-06-29T14:30:29.281642,3246.3366594515833,6214.97029136379,716.4183404580709,-1.4861814037427907,1.6461807907701285,-7.182771967817011,34014U
2025-06-29T14:31:29.281642,3150.5705631265723,6300.929883198456,284.2750980597865,-1.7049048852383593,1.2182373435523088,-7.217080640461282,34014U
2025-06-29T14:32:29.281642,3041.8921820039163,6361.06561809512,-149.03644264944126,-1.9164511335325627,0.7856807290774054,-7.221714693116208,34014U
2025-06-29T14:33:29.281642,2920.7580495721127,6395.154320899068,-581.7362263735545,-2.119962956899462,0.35029806924153656,-7.196707900958002,34014U
2025-06-29T14:34:29.281642,2787.675048673989,6403.0802343786,-1012.0499297873976,-2.314619549715395,-0.08611829251340686,-7.1422169984095385,34014U
2025-06-29T14:35:29.281642,2643.1981284857206,6384.835095929749,-1438.2162919251189,-2.499639762506932,-0.5217785680463708,-7.058520078820656,34014U
2025-06-29T14:36:29.281642,2487.9278330413294,6340.5177519125755,-1858.4943306471214,-2.674285126111396,-0.9549031676182607,-6.946014421675063,34014U
2025-06-29T14:37:29.281642,2322.507656498195,6270.333319271822,-2271.170411932194,-2.837862616288109,-1.3837301603898056,-6.805213779106376,34014U
