timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:49:02.724372,5843.254701558223,4227.169763194397,0.0006378061322878234,-2.1933392363779056,2.640282426738583,6.525892542439259,03584U
2025-06-29T00:50:02.724372,5700.535443746566,4377.369058383021,391.3013226859598,-2.562999534638628,2.3647370479747716,6.513317619109183,03584U
2025-06-29T00:51:02.724372,5535.860602225561,4510.7095464176455,781.0897254818427,-2.9249465721308097,2.078426565826516,6.475441011476615,03584U
2025-06-29T00:52:02.724372,5349.736376122026,4626.573407192391,1167.8425378504246,-3.2777240648656782,1.782300021618968,6.4121015338556075,03584U
2025-06-29T00:53:02.724372,5142.756452635958,4724.401508315817,1550.0293986468178,-3.619873469553872,1.477365936747062,6.323227811778681,03584U
2025-06-29T00:54:02.724372,4915.601986987586,4803.696955329748,1926.1184296616684,-3.949939749412309,1.1646913066135665,6.208843183865574,03584U
2025-06-29T00:55:02.724372,4669.041218621972,4864.028568927333,2294.582065330255,-4.266477688895962,0.8454001073098572,6.069070462367298,03584U
2025-06-29T00:56:02.724372,4403.928690069592,4905.0342579569015,2653.903165581214,-4.568058748719648,0.5206712710894723,5.904136474453563,03584U
2025-06-29T00:57:02.724372,4121.204035739484,4926.424254354952,3002.5813959053526,-4.853278443110168,0.19173608997298522,5.714376300838257,03584U
2025-06-29T00:58:02.724372,3821.8903094474185,4927.984173777556,3339.1398533290176,-5.1207642110267635,-0.1401249888297039,5.500237123638657,03584U
2025-06-29T00:59:02.724372,3507.091821694183,4909.5778636689365,3662.1319113440063,-5.369183742206622,-0.4735862065338234,5.262281591633345,03584U
2025-06-29T01:00:02.724372,3177.9914606401794,4871.149998891304,3970.1482510545,-5.597253707455206,-0.8072809996721448,5.001190608524262,03584U
2025-06-29T01:01:02.724372,2835.847474386292,4812.728383914395,4261.824039948866,-5.803748830768787,-1.139807186728088,4.717765448618999,03584U
2025-06-29T01:02:02.724372,2481.9896965723397,4734.425919993965,4535.846213891071,-5.987511228834296,-1.4697328420339926,4.412929104730085,03584U
2025-06-29T01:03:02.724372,2117.8152024268616,4636.442195818448,4790.960812268464,-6.147459931420358,-1.795602854400616,4.08772677522509,03584U
2025-06-29T01:04:02.724372,1744.7833882187579,4519.064660827013,5025.980310846386,-6.282600484399554,-2.115946156829797,3.7433254012304173,03584U
