timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:08:36.200258,-5604.27936430695,-4275.487932587232,-0.0012274345411219373,-0.7189639959009918,0.8779350240855723,7.462834762333317,54974U
2025-06-29T00:09:36.200258,-5635.90123900954,-4214.0822919539905,447.4660615813364,-0.3347662742331441,1.168115114369562,7.447501361926235,54974U
2025-06-29T00:10:36.200258,-5644.434468447055,-4135.412869007457,893.0954174716555,0.050369679556021923,1.4531859104384457,7.401613127065402,54974U
2025-06-29T00:11:36.200258,-5629.871598792191,-4039.8221160219678,1335.0607847898796,0.4348190690746382,1.7319585399206954,7.325436343759771,54974U
2025-06-29T00:12:36.200258,-5592.302376263088,-3927.722826849315,1771.5561315671475,0.8169685073113705,2.003278246293245,7.219370902516211,54974U
2025-06-29T00:13:36.200258,-5531.912817084124,-3799.595921113512,2200.8033679765304,1.1952239964784663,2.266029819680334,7.083946843911285,54974U
2025-06-29T00:14:36.200258,-5448.983806794359,-3655.9879134767593,2621.0600331082896,1.568018613045969,2.5191426590421657,6.919820147843724,54974U
2025-06-29T00:15:36.200258,-5343.889248838398,-3497.5080914331957,3030.626706448718,1.9338198356837781,2.761595430997363,6.727767833533117,54974U
2025-06-29T00:16:36.200258,-5217.093785865578,-3324.825426919396,3427.8541050198187,2.291136462042308,2.992420298208773,6.508682444791156,54974U
2025-06-29T00:17:36.200258,-5069.150120112713,-3138.6652483773855,3811.1498318809063,2.6385250693800684,3.2107066982297185,6.263566000572342,54974U
2025-06-29T00:18:36.200258,-4900.695961610872,-2939.8057007591065,4178.984746689127,2.9745959836955,3.415604661718131,5.9935234942274995,54974U
2025-06-29T00:19:36.200258,-4712.450634717573,-2729.074021330779,4529.898934133118,3.2980187319380154,3.6063276667466266,5.699756026225545,54974U
2025-06-29T00:20:36.200258,-4505.211374628779,-2507.3426590419754,4862.507251166627,3.607526961763563,3.78215503335292,5.383553654436352,54974U
2025-06-29T00:21:36.200258,-4279.849346085772,-2275.525264702664,5175.504438957695,3.9019228228810996,3.9424338692950567,5.046288043503144,54974U
2025-06-29T00:22:36.200258,-4037.305416493018,-2034.5725783074543,5467.669790224353,4.180080813049355,4.086580584037322,4.68940499055767,54974U
2025-06-29T00:23:36.200258,-3778.585715150127,-1785.4682386125194,5737.871367056452,4.440951100005158,4.2140819931674125,4.314416898770042,54974U
2025-06-29T00:24:36.200258,-3504.757009332709,-1529.2245385666902,5985.06976834666,4.683562337848574,4.324496039641165,3.9228952632386913,54974U
2025-06-29T00:25:36.200258,-3216.941926600903,-1266.878148487466,6208.321449510675,4.907024002533134,4.417452161412516,3.5164632257995976,54974U
2025-06-29T00:26:36.200258,-2916.314051043592,-999.4858270185706,6406.781600226695,5.110528276013664,4.492651337115614,3.096788246761954,54974U
2025-06-29T00:27:36.200258,-2604.0929192588274,-728.1201379721005,6579.7065884416625,5.293351512236456,4.549865842538074,2.665574932658856,54974U
2025-06-29T00:28:36.200258,-2281.5389398034586,-453.865189205231,6726.455980872583,5.454855320507369,4.588938750707945,2.2245580501218303,54974U
2025-06-29T00:29:36.200258,-1949.9482576931618,-177.81240776436542,6846.494151684943,5.594487302874136,4.609783207586198,1.7754957472163997,54974U
2025-06-29T00:30:36.200258,-1610.6475833702912,98.9436363011915,6939.3914919820745,5.711781482076942,4.612381513709077,1.3201629952563005,54974U
2025-06-29T00:31:36.200258,-1264.9890034452305,375.309346756507,7004.825233228127,5.8063584554550705,4.596784039776574,0.8603452564559482,54974U
2025-06-29T00:32:36.200258,-914.3447885161355,650.1961494688813,7042.579897800759,5.877925308071032,4.56310800126187,0.39783237596083315,54974U
2025-06-29T00:33:36.200258,-560.1022115314012,922.5244643542467,7052.547389584621,5.92627531537064,4.511536113758144,-0.06558730904886127,54974U
2025-06-29T00:34:36.200258,-203.65838851724135,1191.2275943106895,7034.726736935505,5.951287462095299,4.442315147121345,-0.5281326552596829,54974U
2025-06-29T00:35:36.200258,153.58484791792205,1455.2555253876176,6989.223499532774,5.9529258000650325,4.355754392647669,-0.9880352098499998,54974U
2025-06-29T00:36:36.200258,510.2260330522114,1713.5786331379404,6916.248849661331,5.9312386630248115,4.252224053673033,-1.4435445360470052,54974U
2025-06-29T00:37:36.200258,864.8691041417102,1965.1912905804402,6816.118337389192,5.88635775215537,4.1321535662215165,-1.892933387173264,54974U
2025-06-29T00:38:36.200258,1216.128376420253,2209.1153734718623,6689.250347996487,5.818497101249412,3.996029852770844,-2.334502748995813,54974U
2025-06-29T00:39:36.200258,1562.6334536728955,2444.4036586688935,6536.164258924142,5.727951926089791,3.8443955089424104,-2.766586769425203,54974U
2025-06-29T00:40:36.200258,1903.0340661830228,2670.1431112688115,6357.478302500404,5.615097358369118,3.677846920043122,-3.187557592919061,54974U
2025-06-29T00:41:36.200258,2236.004828764874,2885.458055979493,6153.907139816749,5.480387060674729,3.497032301951868,-3.5958301144420606,54974U
2025-06-29T00:42:36.200258,2560.2499113055615,3089.513227810525,5926.259150402316,5.324351715725799,3.3026496589039547,-3.989866664648702,54974U
2025-06-29T00:43:36.200258,2874.507613784145,3281.5166967266077,5675.433441819675,5.14759738026817,3.0954446493151155,-4.368181634227732,54974U
2025-06-29T00:44:36.200258,3177.5548371424024,3460.7226603920217,5402.41658299979,4.950803691864923,2.876208349919023,-4.729346041221993,54974U
2025-06-29T00:45:36.200258,3468.211440687354,3626.4340985901836,5108.2790650664465,4.734721915305446,2.6457749081703223,-5.071992040762674,54974U
2025-06-29T00:46:36.200258,3745.344475946322,3778.0052823551982,4794.171493579914,4.500172814511704,2.405019073075225,-5.394817372178101,54974U
2025-06-29T00:47:36.200258,4007.8722861073493,3914.8441303307623,4461.320516556753,4.2480443356479425,2.154853595327635,-5.696589733995501,54974U
2025-06-29T00:48:36.200258,4254.768459395384,4036.414404401118,4111.024493295594,3.979289087625063,1.8962264888146465,-5.976151073080418,54974U
2025-06-29T00:49:36.200258,4485.065624008782,4142.237736251393,3744.648909920427,3.6949216072814766,1.630118147144514,-6.2324217701939535,54974U
2025-06-29T00:50:36.200258,4697.859071534927,4231.895476198575,3363.621548728485,3.3960153982503165,1.3575383108610732,-6.46440470062574,54974U
2025-06-29T00:51:36.200258,4892.310195288124,4305.0303554941665,2969.427419605148,3.0836997346194917,1.0795228831788724,-6.671189145578452,54974U
2025-06-29T00:52:36.200258,5067.649729480799,4361.347953200537,2563.6034633855247,2.7591562232470035,0.7971305946769516,-6.851954527365979,54974U
2025-06-29T00:53:36.200258,5223.180774948357,4400.617958875409,2147.7330385056484,2.4236151214934574,0.5114395199399902,-7.005973939725388,54974U
2025-06-29T00:54:36.200258,5358.281597003953,4422.675222520908,1723.4402040308564,2.0783514104513667,0.22354345190230301,-7.13261744332511,54974U
2025-06-29T00:55:36.200258,5472.408181096248,4427.420583654177,1292.3838138671258,1.724680627184664,-0.06545185764168747,-7.231355096104835,54974U
