timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:31:32.389239,-1812.9140658758533,-2756.240200895577,7182.032556820524,6.615850837240349,1.4850669062105606,2.1244802571454406,22025U
2025-06-29T04:32:32.389239,-1413.5274492107849,-2663.1849288501985,7299.008862762426,6.6938475834949775,1.616078994587676,1.7736675574294951,22025U
2025-06-29T04:33:32.389239,-1010.037998760066,-2562.3990890671025,7394.752902032606,6.752565850863154,1.7426867809648767,1.4169077170132272,22025U
2025-06-29T04:34:32.389239,-603.6104511323498,-2454.1586823350126,7468.938326107594,6.791748082454385,1.8645005813884272,1.055219171034779,22025U
2025-06-29T04:35:32.389239,-195.42331770303724,-2338.7627686247715,7521.300615619475,6.811192520844336,1.981141586488648,0.6896438079387686,22025U
2025-06-29T04:36:32.389239,213.3345115239512,-2216.532773450091,7551.638401236284,6.810754760166523,2.092243200395043,0.3212441752112808,22025U
2025-06-29T04:37:32.389239,621.4672523540099,-2087.811713952971,7559.8146119356525,6.790349160256331,2.197452382731084,-0.048899472479531816,22025U
2025-06-29T04:38:32.389239,1027.7757904171704,-1952.9633447361941,7545.75744144188,6.749950108647597,2.296430988538581,-0.41969228074880893,22025U
2025-06-29T04:39:32.389239,1431.0613152053634,-1812.3712237818604,7509.461123760437,6.689593115570224,2.388857100377653,-0.7900280552652496,22025U
2025-06-29T04:40:32.389239,1830.1290137073972,-1666.4376991455972,7450.9865089837585,6.609375726562843,2.4744263462213834,-1.1587926690107069,22025U
2025-06-29T04:41:32.389239,2223.7918123188115,-1515.5828175031015,7370.46143087021,6.509458236936742,2.5528531961268777,-1.5248676104984478,22025U
2025-06-29T04:42:32.389239,2610.874154785264,-1360.243156049037,7268.080858126177,6.390064192146639,2.623872230033551,-1.8871336645145342,22025U
2025-06-29T04:43:32.389239,2990.2158030099095,-1200.8705797086004,7144.106821861028,6.251480658180617,2.687239368432242,-2.2444747148689848,22025U
2025-06-29T04:44:32.389239,3360.675646631143,-1037.9309261177907,6998.868112347013,6.094058246414054,2.742733057086177,-2.595781656418868,22025U
2025-06-29T04:45:32.389239,3721.135506373367,-871.9026213576498,6832.759739011005,5.91821087801574,2.7901553964878807,-2.9399564012889994,22025U
2025-06-29T04:46:32.389239,4070.503915310327,-703.2752299854355,6646.242148518247,5.724415273977095,2.82933320632824,-3.2759159618126628,22025U
2025-06-29T04:47:32.389239,4407.719861375888,-532.5479434885015,6439.840196886564,5.513210158181227,2.8601190149566618,-3.6025965902928547,22025U
2025-06-29T04:48:32.389239,4731.756473735727,-360.2280118861714,6214.1418727927585,5.285195162649766,2.8823919636471826,-3.918957953304993,22025U
2025-06-29T04:49:32.389239,5041.62463501775,-186.82912381392967,5969.796770600026,5.041029426205911,2.89605861547457,-4.223987315986999,22025U
2025-06-29T04:50:32.389239,5336.376500912022,-12.869741033229806,5707.514313139576,4.781429880264176,2.9010536587642317,-4.516703709659401,22025U
2025-06-29T04:51:32.389239,5615.108908317428,161.1286060916166,5428.061725911112,4.507169218280279,2.8973404954248787,-4.796162054256125,22025U
2025-06-29T04:52:32.389239,5876.966653053564,334.6430550328344,5132.261766109292,4.219073548535077,2.884911705013126,-5.061457205494394,22025U
2025-06-29T04:53:32.389239,6121.145618191337,507.1511717964666,4820.99021171976,3.9180197333414797,2.8637893761193967,-5.31172789553252,22025U
2025-06-29T04:54:32.389239,6346.895734304837,678.1327277264122,4495.17311783107,3.604932421391544,2.834025297604635,-5.546160535120732,22025U
2025-06-29T04:55:32.389239,6553.523753419505,847.0714838300696,4155.7838492544815,3.2807807837388805,2.7957010033504806,-5.763992844988853,22025U
2025-06-29T04:56:32.389239,6740.395819139541,1013.456973678938,3803.8399004982193,2.9465749677589894,2.7489276654992136,-5.964517284479045,22025U
2025-06-29T04:57:32.389239,6906.93981638334,1176.7862756600136,3440.3995160733452,2.6033622872637636,2.6938458326356813,-6.147084246249067,22025U
2025-06-29T04:58:32.389239,7052.647485337609,1336.5657651690094,3066.5581259809273,2.252223170678789,2.6306250109764457,-6.311104987253418,22025U
2025-06-29T04:59:32.389239,7177.07628565171,1492.3128372543733,2683.444613006814,1.8942668927312627,2.5594630883528153,-6.456054268155796,22025U
2025-06-29T05:00:32.389239,7279.850998519823,1643.5575902471448,2292.2174300959578,1.530627118354268,2.480585602569089,-6.581472675817219,22025U
2025-06-29T05:01:32.389239,7360.665056119894,1789.8444610499046,1894.0605875600072,1.1624572904063801,2.3942448575489235,-6.6869686065045775,22025U
2025-06-29T05:02:32.389239,7419.281589871172,1930.7338030111046,1490.1795311554326,0.7909258952547821,2.3007188925104742,-6.772219890925846,22025U
2025-06-29T05:03:32.389239,7455.534191105834,2065.8033976765737,1081.7969331286617,0.41721164221035323,2.2003103111942686,-6.836975046054561,22025U
2025-06-29T05:04:32.389239,7469.327379991093,2194.649892184889,670.1484191361525,0.0424985941802906,2.093344979866653,-6.881054142881205,22025U
2025-06-29T05:05:32.389239,7460.636780849542,2316.89015465141,256.4782544903602,-0.3320287123237545,1.980170604396113,-6.904349283636238,22025U
2025-06-29T05:06:32.389239,7429.509004367461,2432.1625405572227,-157.9649865512041,-0.7051901195363552,1.86115519811516,-6.906824686573316,22025U
2025-06-29T05:07:32.389239,7376.0612395132885,2540.128063914387,-571.9327447576422,-1.075814635349776,1.7366854534037317,-6.888516380984171,22025U
2025-06-29T05:08:32.389239,7300.480560271408,2640.4714678029072,-984.1807697643496,-1.4427451180966684,1.6071650309355394,-6.849531519637804,22025U
2025-06-29T05:09:32.389239,7203.022954490481,2732.9021897543626,-1393.4733609691698,-1.804842824218744,1.4730127812953429,-6.7900473201995215,22025U
2025-06-29T05:10:32.389239,7084.012084214278,2817.1552183761855,-1798.5875335192177,-2.160991786093509,1.3346609141884345,-6.710309651296267,22025U
2025-06-29T05:11:32.389239,6943.837788773421,2892.9918385516617,-2198.317088511055,-2.5101029900421823,1.1925531307174173,-6.6106312826702665,22025U
2025-06-29T05:12:32.389239,6782.954343639217,2960.2002634989144,-2591.476567837296,-2.8511183277208954,1.047142734194255,-6.491389822228473,22025U
2025-06-29T05:13:32.389239,6601.87848955233,3018.5961529093856,-2976.9050756128013,-3.183014297622686,0.8988907346956003,-6.353025365689972,22025U
2025-06-29T05:14:32.389239,6401.187247720127,3068.0230172983447,-3353.469949775233,-3.5048054372077924,0.7482639620681115,-6.196037886909141,22025U
2025-06-29T05:15:32.389239,6181.515537915657,3108.352509571255,-3720.0702692387263,-3.8155474701413716,0.5957332013683626,-6.020984398778033,22025U
2025-06-29T05:16:32.389239,5943.553617099942,3139.4846056280326,-4075.6401838546126,-4.114340157164875,0.44177136380139165,-5.828475915868627,22025U
2025-06-29T05:17:32.389239,5688.044356727604,3161.3476765809887,-4419.15205636073,-4.400329843169191,0.2868517051312927,-5.619174250663418,22025U
2025-06-29T05:18:32.389239,5415.780377188416,3173.8984558418497,-4749.619407444751,-4.672711696989982,0.1314461023080522,-5.3937886753544175,22025U
2025-06-29T05:19:32.389239,5127.601057892387,3177.1219049322913,-5066.09965697688,-4.930731644233684,-0.023976602281921035,-5.1530724807902235,22025U
2025-06-29T05:20:32.389239,4824.389441339428,3171.0309823853336,-5367.696656347012,-5.173687996993499,-0.178952180943004,-4.897819463258585,22025U
2025-06-29T05:21:32.389239,4507.069049143121,3155.666320529215,-5653.563008646392,-5.400932787572608,-0.333022518625724,-4.628860368453424,22025U
2025-06-29T05:22:32.389239,4176.600627423315,3131.095815280243,-5922.902175137096,-5.611872816246487,-0.485737023616918,-4.347059320247386,22025U
2025-06-29T05:23:32.389239,3833.978838267729,3097.4141343178826,-6174.970368033839,-5.805970425631945,-0.6366539473048423,-4.053310259834561,22025U
