timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:38:07.006840,-7097.465212091558,-1312.8765656024575,-0.00991276783705624,-0.2059184242734119,1.1163923035563281,7.337105336783058,54273U
2025-06-28T23:39:07.006840,-7096.257620173426,-1243.4287231509247,439.93450477681296,0.24616853512557066,1.197813624934368,7.323057221620218,54273U
2025-06-28T23:40:07.006840,-7067.944505825629,-1169.2313626603393,878.1942208292642,0.6973165893084666,1.2746599111055883,7.280965848462184,54273U
2025-06-28T23:41:07.006840,-7012.634077846776,-1090.5678987097763,1313.090986519835,1.1457975036928474,1.3466368043114911,7.210992995720527,54273U
2025-06-28T23:42:07.006840,-6930.537945303319,-1007.7388474839694,1742.959489272212,1.589893749094491,1.4134687725049297,7.113408038085857,54273U
2025-06-28T23:43:07.006840,-6821.970270199413,-921.0606648508073,2166.1537734490835,2.027905348845146,1.4749001875410002,6.988586741537805,54273U
2025-06-28T23:44:07.006840,-6687.3465127486015,-830.8645225593475,2581.0535747511267,2.4581566146545475,1.5306963092207138,6.837009587743771,54273U
2025-06-28T23:45:07.006840,-6527.181777041358,-737.4950283264343,2986.070540686569,2.8790027322087273,1.5806441706723149,6.659259645085332,54273U
2025-06-28T23:46:07.006840,-6342.088767148434,-641.3088958165177,3379.654310572567,3.2888361603541796,1.6245533617405392,6.456020007744789,54273U
2025-06-28T23:47:07.006840,-6132.775365760369,-542.673570684222,3760.2984299082846,3.6860928111676787,1.6622567082591508,6.22807082790429,54273U
2025-06-28T23:48:07.006840,-5900.041849306891,-441.9658189438272,4126.546075533853,4.069257982142769,1.6936108462720878,5.976285969067202,54273U
2025-06-28T23:49:07.006840,-5644.777755100704,-339.57028395479847,4476.995569720285,4.436872016014238,1.7184966914104753,5.70162931073736,54273U
2025-06-28T23:50:07.006840,-5367.958417391092,-235.878018272195,4810.305663177672,4.787535668255284,1.7368198046940335,5.405150736141801,54273U
2025-06-28T23:51:07.006840,-5070.64119028396,-131.28499651029318,5125.20056887689,5.11991516687789,1.748510656977496,5.087981835338179,54273U
2025-06-28T23:52:07.006840,-4753.961376285343,-26.190615214296464,5420.474730506756,5.432746953701276,1.7535247950797443,4.751331355915945,54273U
2025-06-28T23:53:07.006840,-4419.127879762226,79.00381446286642,5694.997311288519,5.724842100585512,1.7518429132948194,4.396480432614375,54273U
2025-06-28T23:54:07.006840,-4067.4186049021305,183.89657571468703,5947.716390700126,5.995090398124619,1.743470834474366,4.024777625598524,54273U
2025-06-28T23:55:07.006840,-3700.1756178155324,288.08705135973315,6177.662858383747,6.242464117833047,1.7284394051804741,3.6376337949393114,54273U
2025-06-28T23:56:07.006840,-3318.800092289885,391.1772204100401,6383.953996089529,6.46602145183763,1.7068043095333285,3.236516836137379,54273U
2025-06-28T23:57:07.006840,-2924.747058409549,492.77314116870036,6565.796739916294,6.664909636415702,1.6786458063224752,2.822946298436085,54273U
2025-06-28T23:58:07.006840,-2519.519972837647,592.4864163637751,6722.490616329751,6.838367767339879,1.6440683937231906,2.398487904316929,54273U
2025-06-28T23:59:07.006840,-2104.6651290611053,689.935636075369,6853.430346454944,6.9857293158600395,1.6032004055763294,1.964747985109868,54273U
2025-06-29T00:00:07.006840,-1681.7659253707975,784.7477944368272,6958.1081139518965,7.106424354265711,1.55619354267269,1.5233678442266536,54273U
2025-06-29T00:01:07.006840,-1252.4370078294548,876.5596762819497,7036.11549239583,7.199981499344212,1.5032223418571755,1.0760180562863748,54273U
2025-06-29T00:02:07.006840,-818.318305016652,965.0192100615021,7087.145028510368,7.266029580726067,1.4444835850656728,0.6243927074937333,54273U
2025-06-29T00:03:07.006840,-381.06897096735287,1049.786783461528,7110.991477866937,7.304299039163324,1.3801956496615615,0.17020358017937812,54273U
2025-06-29T00:04:07.006840,57.638747520196915,1130.5365182197536,7107.5526897950795,7.314623057312971,1.3105978006862422,-0.2848257174593541,54273U
2025-06-29T00:05:07.006840,496.1257031176989,1206.9575006565801,7076.830138284414,7.296938422717246,1.2359494249153162,-0.7389656765798002,54273U
2025-06-29T00:06:07.006840,932.7120835566436,1278.7549644152066,7018.9290956403975,7.251286119520547,1.1565292059563785,-1.1904868684926344,54273U
2025-06-29T00:07:07.006840,1365.7236741053841,1345.6514218469717,6934.058445629255,7.177811642189982,1.072634239070313,-1.637665981316583,54273U
2025-06-29T00:08:07.006840,1793.4981299824335,1407.387740389239,6822.530132859743,7.076765021271856,0.9845790839778341,-2.0787919116230165,54273U
2025-06-29T00:09:07.006840,2214.391241084322,1463.72416017308,6684.758245249411,6.9485005481818645,0.8926947536541655,-2.5121719082673994,54273U
