timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:42:57.891442,-3133.6847892654823,6311.727474611665,-0.0029401205565863318,-5.985551347501517,-3.071083228193143,3.8659430915608826,02886U
2025-06-28T23:43:57.891442,-3486.139040434632,6114.627000165795,231.76288199242552,-5.758767341093666,-3.496774194342765,3.8579812133044626,02886U
2025-06-28T23:44:57.891442,-3824.2599181662613,5892.387410671886,462.57312525050946,-5.5079579705949815,-3.908710424468439,3.834101817560419,02886U
2025-06-28T23:45:57.891442,-4146.640425465604,5645.896212384444,691.4749050227402,-5.23430462748282,-4.304836611580147,3.794388163121253,02886U
2025-06-28T23:46:57.891442,-4451.949090139762,5376.161404169617,917.5234510898844,-4.939140603987894,-4.683195552930958,3.7390271384909153,02886U
2025-06-28T23:47:57.891442,-4738.938723289221,5084.305012928674,1139.7882843960913,-4.623938667288323,-5.041946852583964,3.6683076375925987,02886U
2025-06-28T23:48:57.891442,-5006.4543691579165,4771.555554112275,1357.3592519118654,-4.290296670589107,-5.379383936963845,3.5826174882511914,02886U
2025-06-28T23:49:57.891442,-5253.440337246596,4439.239529909812,1569.3523344994119,-3.939921508507908,-5.693949043369529,3.482439005075507,02886U
2025-06-28T23:50:57.891442,-5478.946227656783,4088.7720963912025,1774.9151482165357,-3.5746117672615956,-5.984245902218866,3.3683432762250822,02886U
2025-06-28T23:51:57.891442,-5682.131882877698,3721.6470455490335,1973.2320671963712,-3.196239449638695,-6.249049903724852,3.2409833267349604,02886U
2025-06-28T23:52:57.891442,-5862.271222777022,3339.42625840363,2163.5289057570217,-2.806731169648988,-6.487315615314302,3.101086328184963,02886U
2025-06-28T23:53:57.891442,-6018.75494353802,2943.728790793893,2345.0771083576606,-2.4080492118263175,-6.698181593792102,2.9494450444894027,02886U
2025-06-28T23:54:57.891442,-6151.092084688468,2536.219754456846,2517.1974078350754,-2.0021728363730515,-6.880972512260729,2.7869087159704464,02886U
2025-06-28T23:55:57.891442,-6258.910490641638,2118.5991521683054,2679.2629248280427,-1.5910801845277418,-7.035198693166937,2.614373588343415,02886U
2025-06-28T23:56:57.891442,-6341.956213255966,1692.5908182085273,2830.7016935902534,-1.1767311014637667,-7.160553202272886,2.4327732903599983,02886U
2025-06-28T23:57:57.891442,-6400.091919581107,1259.931604130047,2970.9986114064595,-0.7610511484433574,-7.256906712078445,2.243069254082292,02886U
2025-06-28T23:58:57.891442,-6433.294383593691,822.3609357958654,3099.6968199804633,-0.34591702491180404,-7.324300385523649,2.0462413562291863,02886U
2025-06-28T23:59:57.891442,-6441.651152176875,381.6108514895415,3216.3985372281404,0.0668564327568208,-7.362937061046308,1.8432789388901223,02886U
2025-06-29T00:00:57.891442,-6425.356483768193,-60.603386651745105,3320.7653666344286,0.4755275634779164,-7.37317103820309,1.6351723444597785,02886U
2025-06-29T00:01:57.891442,-6384.706663058867,-502.5920338551239,3412.5181185723527,0.8784374446729567,-7.355496769672132,1.422905074232572,02886U
2025-06-29T00:02:57.891442,-6320.094797063749,-942.698900798363,3491.4361836629814,1.2740176951431177,-7.310536761628098,1.207446653963864,02886U
2025-06-29T00:03:57.891442,-6232.005197082249,-1379.3086504677074,3557.3565023778738,1.6607965496373505,-7.23902897167022,0.9897462639803957,02886U
2025-06-29T00:04:57.891442,-6121.007447890894,-1810.853332342608,3610.1721777111266,2.03740327429345,-7.141813973370683,0.7707271670515136,02886U
2025-06-29T00:05:57.891442,-5987.750260346178,-2235.8181477093362,3649.830778987187,2.4025710224811294,-7.019822130870891,0.5512819449578121,02886U
2025-06-29T00:06:57.891442,-5832.955196844812,-2652.746453482992,3676.3323848694304,2.755138253985104,-6.87406099754266,0.332268535044335,02886U
2025-06-29T00:07:57.891442,-5657.410351197005,-3060.2440236611683,3689.727412563608,3.0940488571195286,-6.705603121193216,0.11450704134692581,02886U
2025-06-29T00:08:57.891442,-5461.964055802722,-3456.9825973725283,3690.114278251429,3.4183511237205555,-6.515574406088688,-0.10122271872904297,02886U
2025-06-29T00:09:57.891442,-5247.518679932915,-3841.702750423959,3677.636931126787,3.7271957316698896,-6.305143150438141,-0.3141829817374204,02886U
2025-06-29T00:10:57.891442,-5015.024573714084,-4213.216133363557,3652.4823002178564,4.019832889435583,-6.075509847909364,-0.5236791767039679,02886U
